455
5
11111 1.0
X1X10 1.0
01010 1.0
01X11 0.5
01X11 0.5
01X11 0.5
11X11 0.5
01010 0.25
01011 0.25
01010 0.25
01011 0.25
X1X1X 1.0
01011 1.0
1X111 1.0
11111 1.0
X1101 1.0
1111X 1.0
0X011 1.0
01X11 1.0
11111 1.0
11111 1.0
111X1 1.0
00011 1.0
01111 1.0
00000 1.0
01111 1.0
1111X 0.5
0111X 0.5
01111 1.0
X1111 1.0
X0X01 1.0
00000 1.0
01010 1.0
00011 1.0
01011 1.0
0X111 0.5
0X111 0.5
01011 1.0
01010 1.0
01110 1.0
11111 1.0
01011 1.0
01011 1.0
01010 1.0
01011 1.0
01111 1.0
11X11 1.0
01010 1.0
01011 1.0
X1X11 1.0
01011 1.0
X1010 1.0
01X11 1.0
00001 1.0
01111 1.0
00111 1.0
01111 1.0
01X0X 1.0
01010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01011 1.0
01010 1.0
00111 1.0
00011 1.0
01001 1.0
00001 1.0
X1111 1.0
01X1X 1.0
11111 1.0
00011 1.0
01011 1.0
11111 1.0
XX0X0 1.0
01011 1.0
01011 1.0
01011 1.0
00010 1.0
X1X11 1.0
1111X 1.0
01001 1.0
01X1X 1.0
X1X00 1.0
11X10 1.0
01100 0.25
01101 0.25
01100 0.25
01101 0.25
01X11 0.25
01X11 0.25
01X11 0.25
01X11 0.25
01110 0.5
01110 0.5
10111 1.0
01X01 1.0
0101X 1.0
0X101 1.0
01X11 1.0
01011 1.0
1111X 1.0
X111X 1.0
0X10X 1.0
XX1X1 1.0
0X1XX 1.0
X111X 1.0
01011 0.25
01010 0.25
01010 0.25
01011 0.25
01011 1.0
0111X 1.0
X1110 1.0
01001 1.0
11011 1.0
01001 1.0
0X101 1.0
01111 1.0
01010 1.0
11X10 1.0
0X0X1 1.0
01010 1.0
0X10X 1.0
01111 1.0
01011 1.0
01111 1.0
1X1X0 1.0
00000 1.0
01X10 0.5
01X10 0.5
011X0 1.0
00100 1.0
01011 1.0
011X0 1.0
0111X 1.0
01101 1.0
0X111 1.0
01011 1.0
1111X 1.0
010X0 1.0
01111 1.0
00X00 1.0
11111 1.0
1101X 1.0
01010 1.0
01X1X 1.0
01101 1.0
11011 1.0
01010 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
0111X 1.0
X0011 1.0
0X00X 1.0
00111 1.0
010XX 1.0
001X1 1.0
0X01X 1.0
0111X 1.0
0010X 1.0
01011 1.0
X1X1X 1.0
X0000 1.0
01110 1.0
11111 1.0
0X10X 1.0
00001 1.0
111X1 0.5
111X1 0.5
0111X 1.0
111X1 1.0
111XX 1.0
011X1 1.0
00001 1.0
01111 1.0
X1X11 1.0
00001 1.0
01X11 1.0
0111X 1.0
011X1 1.0
11111 1.0
X1011 1.0
111X0 1.0
01000 1.0
X1X11 1.0
1X100 1.0
00000 1.0
00000 0.5
00000 0.5
01100 0.5
01000 0.5
00X01 1.0
00000 1.0
01X10 1.0
01111 1.0
01111 1.0
0XX11 1.0
00000 1.0
00000 1.0
101X1 1.0
01010 1.0
01111 1.0
00011 1.0
01X11 1.0
0000X 1.0
00101 1.0
01011 1.0
111X1 1.0
01011 1.0
0111X 1.0
01111 1.0
01011 1.0
01010 1.0
01XX1 1.0
00011 1.0
00111 1.0
00000 1.0
01001 0.25
01001 0.25
01101 0.25
01101 0.25
01011 1.0
01X11 1.0
00000 1.0
01011 1.0
00000 1.0
01010 1.0
01011 1.0
1010X 1.0
01011 1.0
01011 1.0
11111 0.5
11111 0.5
01111 1.0
01X11 1.0
X1X11 1.0
01111 1.0
01010 0.5
01010 0.5
00001 1.0
01010 1.0
01011 1.0
0X0X1 1.0
01000 1.0
01011 1.0
01XX1 1.0
01011 1.0
01110 0.5
01110 0.5
01011 1.0
00011 1.0
0X111 1.0
01010 1.0
01111 1.0
00001 1.0
01011 1.0
01011 1.0
01X1X 1.0
01011 1.0
00110 0.5
00100 0.5
01111 1.0
01011 1.0
01X11 1.0
01011 1.0
11111 1.0
01101 1.0
00101 1.0
1X011 1.0
X1111 1.0
01010 1.0
01011 1.0
01X11 1.0
01111 1.0
X1X11 1.0
00100 1.0
01010 1.0
00011 1.0
01010 1.0
11111 1.0
01111 1.0
01111 0.5
01111 0.5
01010 1.0
01100 1.0
01011 1.0
00000 1.0
01X11 1.0
01011 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01011 1.0
00001 1.0
01111 1.0
00011 1.0
01011 1.0
01111 1.0
01011 1.0
01010 1.0
01111 1.0
01011 1.0
00111 1.0
X0X11 1.0
00001 1.0
X1X11 1.0
01111 1.0
01011 1.0
01101 1.0
00000 1.0
01011 1.0
01011 1.0
01011 1.0
00000 1.0
11111 1.0
01X11 1.0
00010 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
00X00 1.0
01011 1.0
01011 1.0
011X1 1.0
X1X11 1.0
0X011 1.0
01110 1.0
01011 1.0
01111 1.0
01011 1.0
01010 1.0
11111 1.0
X0X00 1.0
0111X 1.0
01010 1.0
01011 1.0
01110 1.0
01010 1.0
1X1X1 1.0
0X101 1.0
01011 1.0
0XX01 1.0
0X1X1 1.0
01111 1.0
01011 1.0
11111 1.0
10100 1.0
00001 1.0
01011 1.0
01111 1.0
X1X11 1.0
00000 1.0
01000 1.0
00000 1.0
01111 1.0
X1X11 1.0
01011 1.0
11111 1.0
11110 1.0
11X11 1.0
X1111 1.0
11111 1.0
01111 1.0
00000 1.0
X01X1 1.0
X1111 1.0
01011 1.0
0101X 1.0
X1111 1.0
0000X 1.0
01X11 1.0
11111 1.0
000X1 1.0
01X11 1.0
11XX1 1.0
01011 1.0
01111 1.0
01111 1.0
01111 1.0
X1X11 1.0
0X001 1.0
0101X 1.0
X1111 1.0
0X000 0.5
0X000 0.5
01011 1.0
01111 1.0
0XXX0 1.0
10111 1.0
1X1X1 1.0
00000 1.0
01011 1.0
01011 1.0
01011 1.0
0X001 1.0
00001 1.0
01011 1.0
01110 1.0
1XX11 1.0
