455
5
11111 1.0
X0100 1.0
00100 1.0
00110 0.5
00111 0.5
00110 0.5
10110 0.5
00101 0.25
00111 0.25
00101 0.25
00111 0.25
X01X0 1.0
00110 1.0
1X110 1.0
10110 1.0
X0110 1.0
101XX 1.0
00110 1.0
00111 1.0
10110 1.0
10110 1.0
1X110 1.0
00110 1.0
00110 1.0
00100 1.0
0X110 1.0
111X1 0.5
011X1 0.5
00110 1.0
X0110 1.0
X0110 1.0
00000 1.0
00101 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00101 1.0
00101 1.0
10110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
10111 1.0
00100 1.0
00110 1.0
X0110 1.0
00110 1.0
XX101 1.0
00110 1.0
00010 1.0
0X111 1.0
00110 1.0
00111 1.0
001X0 1.0
00100 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00X10 1.0
X0110 1.0
001X0 1.0
10111 1.0
00110 1.0
00111 1.0
10111 1.0
X0100 1.0
00111 1.0
00110 1.0
00111 1.0
00100 1.0
X0110 1.0
101XX 1.0
00110 1.0
001XX 1.0
X0100 1.0
10100 1.0
0X100 0.25
0X110 0.25
0X100 0.25
0X110 0.25
00110 0.25
00010 0.25
00110 0.25
00010 0.25
00100 0.5
00100 0.5
10110 1.0
00110 1.0
001XX 1.0
00110 1.0
00110 1.0
00110 1.0
101X0 1.0
X01X0 1.0
001XX 1.0
X0110 1.0
001XX 1.0
X01XX 1.0
00110 0.25
00100 0.25
00100 0.25
00110 0.25
00111 1.0
001XX 1.0
X0100 1.0
00110 1.0
10110 1.0
0011X 1.0
00110 1.0
00110 1.0
00100 1.0
10100 1.0
00110 1.0
00100 1.0
001XX 1.0
00111 1.0
00110 1.0
00111 1.0
1010X 1.0
00100 1.0
00100 0.5
00100 0.5
0010X 1.0
0010X 1.0
00110 1.0
0010X 1.0
001XX 1.0
0011X 1.0
0011X 1.0
