455
5
01111 1.0
000XX 1.0
00010 1.0
0110X 0.5
0110X 0.5
010XX 0.5
010XX 0.5
00110 0.25
01110 0.25
00110 0.25
01110 0.25
0X0XX 1.0
01110 1.0
X1111 1.0
01101 1.0
01111 1.0
0X1X1 1.0
01110 1.0
0111X 1.0
01111 1.0
01101 1.0
01111 1.0
01100 1.0
01011 1.0
00000 1.0
X1101 1.0
XX111 0.5
XX111 0.5
01111 1.0
01111 1.0
0111X 1.0
00000 1.0
00110 1.0
01100 1.0
01X10 1.0
01011 0.5
01011 0.5
01110 1.0
00110 1.0
00111 1.0
01111 1.0
01110 1.0
01000 1.0
00110 1.0
01110 1.0
01101 1.0
0111X 1.0
00000 1.0
01110 1.0
0111X 1.0
01110 1.0
00110 1.0
0101X 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
0X00X 1.0
00110 1.0
111X1 0.125
111X1 0.125
011X1 0.125
011X1 0.125
011X1 0.125
111X1 0.125
011X1 0.125
111X1 0.125
01110 1.0
00010 1.0
01001 1.0
01110 1.0
01010 1.0
01X00 1.0
01011 1.0
0X11X 1.0
01111 1.0
01110 1.0
01100 1.0
01111 1.0
00110 1.0
01010 1.0
01010 1.0
01100 1.0
00000 1.0
X101X 1.0
XX011 1.0
01010 1.0
0X01X 1.0
X011X 1.0
0011X 1.0
X0011 0.25
X1011 0.25
X0011 0.25
X1011 0.25
011XX 0.25
011XX 0.25
011XX 0.25
011XX 0.25
00111 0.5
00111 0.5
01101 1.0
X111X 1.0
0X010 1.0
X1111 1.0
0100X 1.0
X10X0 1.0
0X011 1.0
0X011 1.0
0X011 1.0
01011 1.0
0X011 1.0
0X111 1.0
01110 0.25
00110 0.25
00110 0.25
01110 0.25
01010 1.0
XX011 1.0
00X11 1.0
01110 1.0
01110 1.0
01010 1.0
X1111 1.0
01111 1.0
00010 1.0
0001X 1.0
01110 1.0
00010 1.0
0X011 1.0
01111 1.0
01110 1.0
01011 1.0
00011 1.0
00110 1.0
0001X 0.5
0001X 0.5
00011 1.0
00011 1.0
01110 1.0
00011 1.0
0X011 1.0
01011 1.0
X1011 1.0
01110 1.0
0X011 1.0
00X10 1.0
01011 1.0
0001X 1.0
01111 1.0
0X010 1.0
00010 1.0
0X11X 1.0
01011 1.0
01010 1.0
00100 1.0
01111 1.0
01X11 1.0
01011 1.0
01011 1.0
0X111 1.0
01010 1.0
0X010 1.0
01111 1.0
0XX10 1.0
01011 1.0
0X110 1.0
0X111 1.0
0X011 1.0
01110 1.0
0X01X 1.0
00110 1.0
00011 1.0
01011 1.0
0X011 1.0
010X0 1.0
01111 0.5
01111 0.5
0X011 1.0
01X11 1.0
0X011 1.0
01011 1.0
01010 1.0
01111 1.0
01X1X 1.0
01110 1.0
0101X 1.0
0XX11 1.0
01011 1.0
01001 1.0
011X0 1.0
00111 1.0
00110 1.0
0111X 1.0
00011 1.0
00010 1.0
00000 0.5
00000 0.5
00X11 0.5
00X10 0.5
0111X 1.0
00110 1.0
0000X 1.0
01111 1.0
01011 1.0
0100X 1.0
00000 1.0
00100 1.0
01X11 1.0
00110 1.0
01111 1.0
01000 1.0
011XX 1.0
0X110 1.0
01111 1.0
01000 1.0
01111 1.0
01110 1.0
0X111 1.0
01101 1.0
01110 1.0
00000 1.0
0100X 1.0
01000 1.0
01001 1.0
00110 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
01110 1.0
0111X 1.0
00000 1.0
01000 1.0
00110 1.0
00000 1.0
01000 1.0
0X011 1.0
01110 1.0
01000 1.0
01111 0.5
01111 0.5
01011 1.0
0101X 1.0
01X1X 1.0
01111 1.0
00000 0.5
00000 0.5
01000 1.0
00000 1.0
01100 1.0
01000 1.0
00010 1.0
01110 1.0
0111X 1.0
01100 1.0
00001 0.5
00001 0.5
01010 1.0
01000 1.0
01001 1.0
00100 1.0
01011 1.0
01X00 1.0
01000 1.0
01110 1.0
0X1XX 1.0
01000 1.0
00111 0.5
00111 0.5
01111 1.0
01000 1.0
0111X 1.0
01100 1.0
01111 1.0
01111 1.0
01X11 1.0
01100 1.0
01111 1.0
00000 1.0
01110 1.0
0110X 1.0
01111 1.0
010XX 1.0
00001 1.0
00000 1.0
01110 1.0
00000 1.0
01101 1.0
01111 1.0
01111 0.5
01111 0.5
00110 1.0
00111 1.0
01110 1.0
00110 1.0
01X1X 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
01111 1.0
01100 1.0
01100 1.0
01011 1.0
01110 1.0
00000 1.0
01011 1.0
01110 1.0
01111 1.0
011XX 1.0
01000 1.0
0111X 1.0
01111 1.0
01000 1.0
01111 1.0
00000 1.0
01110 1.0
01000 1.0
01110 1.0
00000 1.0
01111 1.0
010XX 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
0001X 1.0
01X00 1.0
01000 1.0
01111 1.0
0111X 1.0
01010 1.0
00111 1.0
01110 1.0
01111 1.0
01110 1.0
00100 1.0
01111 1.0
0000X 1.0
0X111 1.0
00110 1.0
01110 1.0
00111 1.0
00000 1.0
01111 1.0
01111 1.0
01110 1.0
0101X 1.0
01X11 1.0
01111 1.0
01100 1.0
01111 1.0
001X1 1.0
01110 1.0
01000 1.0
01111 1.0
011XX 1.0
00100 1.0
00000 1.0
00100 1.0
011X1 1.0
011XX 1.0
01000 1.0
01111 1.0
00111 1.0
011XX 1.0
01111 1.0
01111 1.0
01111 1.0
00000 1.0
01011 1.0
01011 1.0
01100 1.0
0X010 1.0
011X1 1.0
0X010 1.0
011XX 1.0
01011 1.0
01010 1.0
011XX 1.0
0101X 1.0
01010 1.0
01111 1.0
01011 1.0
011X1 1.0
011XX 1.0
01110 1.0
0X110 1.0
01111 1.0
00110 0.5
00110 0.5
01110 1.0
01111 1.0
0001X 1.0
011X1 1.0
01111 1.0
00000 1.0
01000 1.0
010X0 1.0
01000 1.0
01000 1.0
01100 1.0
01110 1.0
00101 1.0
0101X 1.0
001X1 1.0
00000 1.0
01010 1.0
011X1 1.0
11010 1.0
0011X 1.0
01110 1.0
01110 1.0
000X0 1.0
01010 1.0
00110 1.0
01100 1.0
0110X 1.0
0110X 1.0
01011 1.0
000XX 1.0
01111 1.0
01111 1.0
01111 1.0
01001 1.0
01100 1.0
00111 1.0
01111 1.0
01111 1.0
0X0X0 1.0
01X11 1.0
01000 1.0
01111 1.0
01000 1.0
01010 1.0
01010 0.25
01110 0.25
01010 0.25
01110 0.25
010X0 1.0
00000 0.5
00000 0.5
01110 1.0
00000 1.0
0X100 1.0
01100 1.0
