455
5
X1111 1.0
01011 1.0
11011 1.0
X1111 0.5
X1111 0.5
11011 0.5
11011 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11011 1.0
11111 1.0
1111X 1.0
X1111 1.0
11101 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
X1111 1.0
X11X1 1.0
11110 1.0
11011 1.0
11000 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11100 1.0
00000 1.0
11111 1.0
11110 1.0
11X11 1.0
1101X 0.5
1101X 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
10100 1.0
11111 1.0
11110 1.0
11111 1.0
11001 1.0
11111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
11011 1.0
11010 1.0
11110 1.0
11001 1.0
1XX00 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
111XX 1.0
11011 1.0
11011 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
11001 1.0
11011 1.0
11101 1.0
11111 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11111 0.25
10111 0.25
11111 0.25
10111 0.25
11111 0.5
11111 0.5
11110 1.0
11101 1.0
11011 1.0
1110X 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
1100X 1.0
110XX 1.0
110XX 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11011 1.0
11011 1.0
11X11 1.0
11101 1.0
11111 1.0
11001 1.0
1110X 1.0
11111 1.0
11011 1.0
11011 1.0
111XX 1.0
11011 1.0
1100X 1.0
01111 1.0
01111 1.0
11011 1.0
110XX 1.0
11100 1.0
11011 0.5
11011 0.5
110X1 1.0
11000 1.0
11111 1.0
110X1 1.0
11011 1.0
11001 1.0
1101X 1.0
11111 1.0
11011 1.0
11XX1 1.0
11011 1.0
11000 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11001 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11010 1.0
1100X 1.0
11110 1.0
11XX1 1.0
110X0 1.0
1111X 1.0
11111 1.0
11000 1.0
11111 1.0
11011 1.0
11100 1.0
11011 1.0
11011 1.0
1100X 1.0
11000 1.0
101X1 0.5
111X1 0.5
11011 1.0
11XX1 1.0
110X1 1.0
110X1 1.0
11000 1.0
11111 1.0
11X11 1.0
00100 1.0
11011 1.0
11X11 1.0
110X1 1.0
11011 1.0
01111 1.0
111X1 1.0
11101 1.0
11111 1.0
1100X 1.0
11000 1.0
10000 0.5
10000 0.5
11X01 0.5
11X01 0.5
11100 1.0
X1100 1.0
11011 1.0
11111 1.0
11011 1.0
1101X 1.0
X1000 1.0
10100 1.0
11XX0 1.0
11111 1.0
11111 1.0
11010 1.0
11111 1.0
11100 1.0
01100 1.0
11011 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
110X1 1.0
11010 1.0
11010 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11111 1.0
11111 1.0
11000 1.0
11011 1.0
11100 1.0
11011 1.0
11011 1.0
11000 1.0
1X111 1.0
11011 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
11011 0.5
11011 0.5
11000 1.0
11011 1.0
11111 1.0
110XX 1.0
11001 1.0
11111 1.0
111X1 1.0
11111 1.0
11011 0.5
11011 0.5
11011 1.0
11010 1.0
1101X 1.0
11111 1.0
11011 1.0
10X00 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11110 0.5
11100 0.5
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11X00 1.0
1111X 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11000 1.0
11011 1.0
11110 1.0
X1011 1.0
X1111 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11101 1.0
11111 1.0
11100 1.0
11X11 1.0
11111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11011 1.0
10000 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11110 1.0
X1110 1.0
11000 1.0
X1111 1.0
11111 1.0
11011 1.0
11101 1.0
11000 1.0
11111 1.0
11011 1.0
11111 1.0
10000 1.0
11111 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11000 1.0
11X11 1.0
11011 1.0
111X1 1.0
11111 1.0
1101X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
01000 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
111XX 1.0
1110X 1.0
11111 1.0
1100X 1.0
11XXX 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11100 1.0
01011 1.0
11111 1.0
11111 1.0
10100 1.0
11001 1.0
10100 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
110X0 1.0
11011 1.0
