455
5
11111 1.0
10X00 1.0
10000 1.0
10000 0.5
10001 0.5
10000 0.5
10100 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10X00 1.0
10000 1.0
1X1X0 1.0
10100 1.0
10X10 1.0
101XX 1.0
10000 1.0
10001 1.0
10100 1.0
10100 1.0
1X110 1.0
10000 1.0
10000 1.0
10000 1.0
1X0X0 1.0
11111 0.5
11011 0.5
10000 1.0
10X00 1.0
10X00 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10001 1.0
10001 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
1XX01 1.0
10000 1.0
00000 1.0
1X001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10111 0.125
10101 0.125
10111 0.125
10101 0.125
10011 0.125
10001 0.125
10001 0.125
10011 0.125
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10X00 1.0
10000 1.0
10101 1.0
10000 1.0
10001 1.0
10101 1.0
10X00 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10X00 1.0
1010X 1.0
10000 1.0
1000X 1.0
10X00 1.0
10100 1.0
1X0X0 0.25
1X0X0 0.25
1X0X0 0.25
1X0X0 0.25
10000 0.25
00000 0.25
10000 0.25
00000 0.25
10000 0.5
10000 0.5
10100 1.0
10000 1.0
1000X 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
10X00 1.0
1000X 1.0
10X00 1.0
1000X 1.0
10X0X 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10001 1.0
1000X 1.0
10X00 1.0
10000 1.0
10100 1.0
1000X 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
1000X 1.0
10001 1.0
10000 1.0
10001 1.0
1010X 1.0
10000 1.0
10000 0.5
10000 0.5
1000X 1.0
1000X 1.0
10000 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10000 1.0
1010X 1.0
1000X 1.0
1000X 1.0
10000 1.0
10110 1.0
1010X 1.0
1000X 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
1001X 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
1000X 1.0
1000X 1.0
10000 1.0
1000X 1.0
1000X 1.0
10001 1.0
10X0X 1.0
10X00 1.0
1000X 1.0
1010X 1.0
1000X 1.0
10001 1.0
00101 0.5
10101 0.5
10000 1.0
1X11X 1.0
1010X 1.0
