455
14
101X1011101011 1.0
X10010XX100000 1.0
01011000100000 1.0
011XX00X100010 0.5
011XX00X100011 0.5
0101100X100010 0.5
0101101X100010 0.5
11101100100001 0.25
11101100100011 0.25
11101100100001 0.25
11101100100011 0.25
010110XX1000X0 1.0
11111100100010 1.0
111110111XXX10 1.0
101XX011100010 1.0
111111X1000X10 1.0
101110111000XX 1.0
01111100100010 1.0
1111X00X100011 1.0
10111011100010 1.0
101XX011100010 1.0
101X1011X0X010 1.0
11111000100010 1.0
01011001100010 1.0
11011000000000 1.0
101110011XXX10 1.0
101110111X10X1 0.5
101110011X10X1 0.5
11111001100010 1.0
111111X1100010 1.0
011111XX000010 1.0
00000000000000 1.0
01111100100001 1.0
01111100100010 1.0
01X11000100010 1.0
10011001100010 0.5
11011001100010 0.5
11111100100010 1.0
01111100100001 1.0
01111101100001 1.0
01111011100010 1.0
11111100100010 1.0
11011000100010 1.0
11111100100000 1.0
01111100100010 1.0
10101001100010 1.0
1111101X100011 1.0
11011100100000 1.0
11111100100010 1.0
011111XX100010 1.0
01111000100010 1.0
111111X010XX01 1.0
X101100X100010 1.0
01111100000010 1.0
1011100110X011 1.0
01111101100010 1.0
11111001100011 1.0
0101100X0000X0 1.0
11111100100000 1.0
10111011110011 0.125
10111011110011 0.125
10111011100011 0.125
10111011100011 0.125
10111001100011 0.125
10111001110011 0.125
10111001100011 0.125
10111001110011 0.125
01111000100010 1.0
01011000100000 1.0
00011101100010 1.0
01111000100010 1.0
11011000000010 1.0
11X11000000010 1.0
100110X1100010 1.0
0111110X1000X0 1.0
11111111100011 1.0
01111000100010 1.0
01111000100011 1.0
10111011100011 1.0
111111X0X00100 1.0
11011100100011 1.0
01011100100010 1.0
01111000100011 1.0
01011100100000 1.0
000111XX1X0010 1.0
0X0110111X00XX 1.0
11011100000010 1.0
00011X0X1000XX 1.0
111111XX0X0X00 1.0
0011111X100000 1.0
000111010XXX00 0.25
000111010XXX10 0.25
000111010XXX00 0.25
000111010XXX10 0.25
1111110X100010 0.25
1111110X100010 0.25
1111010X100010 0.25
1111010X100010 0.25
11111101100000 0.5
01111101100000 0.5
01111011100010 1.0
1111110X0X0010 1.0
1X0110001000XX 1.0
011111010X0010 1.0
0001100X100010 1.0
100110001X0010 1.0
1X0110111000X0 1.0
000110X11000X0 1.0
000111010000XX 1.0
000111X1X00010 1.0
00011001X000XX 1.0
0X1110X11000XX 1.0
01111X00100010 0.25
01111X00100000 0.25
01111X00100000 0.25
01111X00100010 0.25
11011000100011 1.0
000110011X00XX 1.0
00X110X1100000 1.0
10111000000010 1.0
01111110100010 1.0
X001110000001X 1.0
101110010X0010 1.0
11111001100010 1.0
01011100100000 1.0
1001101X100000 1.0
11111100X00010 1.0
00011000100000 1.0
100110010000XX 1.0
11101101100111 1.0
01101000100010 1.0
01011101100011 1.0
00011011X0000X 1.0
11111100000000 1.0
0001000X100000 0.5
0001100X100000 0.5
10011001X0000X 1.0
0001110100000X 1.0
11111000100010 1.0
00010001X0000X 1.0
0X0110011000XX 1.0
1001100100001X 1.0
110110011X001X 1.0
11111000100010 1.0
000110111000XX 1.0
10X11000X0000X 1.0
1001110110001X 1.0
1001110X000000 1.0
10111011100010 1.0
100110101000XX 1.0
1001100010000X 1.0
1111100X1000X0 1.0
X0011001000010 1.0
10011110100010 1.0
01111100100000 1.0
1X111011100011 1.0
10X11111100010 1.0
1001110110001X 1.0
10011X01100010 1.0
101111011000X0 1.0
010110X0100010 1.0
10011X000000X0 1.0
01111001100010 1.0
11X11000X000XX 1.0
10011001X0001X 1.0
101110001000X0 1.0
101110011000XX 1.0
100111010000XX 1.0
11111100100011 1.0
100111XX1000XX 1.0
111111X0000000 1.0
1001100110000X 1.0
1001101110001X 1.0
X00110010000XX 1.0
00011100000X11 1.0
01111111X00011 0.5
01111111X00011 0.5
1001XX011000X0 1.0
10X11011X0X01X 1.0
10011111X000XX 1.0
