455
5
0110X 1.0
10101 1.0
10101 1.0
10101 0.5
11101 0.5
10001 0.5
10001 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
10X01 1.0
10001 1.0
100X1 1.0
00101 1.0
10101 1.0
0X100 1.0
10001 1.0
11X01 1.0
00101 1.0
00101 1.0
00101 1.0
10101 1.0
10100 1.0
10100 1.0
001X1 1.0
011XX 0.5
011XX 0.5
10X01 1.0
10101 1.0
1010X 1.0
00000 1.0
11001 1.0
10001 1.0
10101 1.0
00101 0.5
10101 0.5
10001 1.0
11001 1.0
11100 1.0
10100 1.0
10001 1.0
10101 1.0
10000 1.0
10001 1.0
00X01 1.0
11101 1.0
10X01 1.0
10001 1.0
10X01 1.0
10101 1.0
11100 1.0
10X01 1.0
10101 1.0
0110X 1.0
10001 1.0
11101 1.0
10X00 1.0
10100 1.0
0111X 0.125
0111X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0111X 0.125
0110X 0.125
0111X 0.125
10101 1.0
10101 1.0
00X01 1.0
10100 1.0
10101 1.0
10100 1.0
00101 1.0
10X01 1.0
11001 1.0
10100 1.0
11101 1.0
01101 1.0
10X0X 1.0
11101 1.0
10001 1.0
11101 1.0
10000 1.0
001X1 1.0
XX1XX 1.0
10101 1.0
0X101 1.0
100X0 1.0
00000 1.0
001X0 0.25
001X0 0.25
001X1 0.25
001X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.5
10101 0.5
10X01 1.0
101XX 1.0
XX100 1.0
101XX 1.0
00100 1.0
001XX 1.0
X010X 1.0
00100 1.0
0X10X 1.0
00000 1.0
0X10X 1.0
XX101 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
11101 1.0
0X0XX 1.0
0010X 1.0
0010X 1.0
10101 1.0
0X10X 1.0
001XX 1.0
10101 1.0
10X00 1.0
00100 1.0
10001 1.0
0010X 1.0
0X00X 1.0
11X01 1.0
10101 1.0
11101 1.0
0X100 1.0
10000 1.0
00100 0.5
00100 0.5
0X100 1.0
0X10X 1.0
10101 1.0
0X00X 1.0
XX10X 1.0
0X100 1.0
1X1X0 1.0
10101 1.0
0X10X 1.0
0X000 1.0
0X10X 1.0
0010X 1.0
0010X 1.0
0X10X 1.0
0X00X 1.0
10101 1.0
0010X 1.0
00000 1.0
10000 1.0
X1X01 1.0
00100 1.0
0X100 1.0
00100 1.0
0010X 1.0
10101 1.0
0010X 1.0
10101 1.0
1X10X 1.0
0X10X 1.0
0010X 1.0
0X10X 1.0
0X10X 1.0
11001 1.0
0X10X 1.0
10000 1.0
0X100 1.0
0X100 1.0
0X100 1.0
01001 1.0
11101 0.5
11101 0.5
00X0X 1.0
0X10X 1.0
0X10X 1.0
0X10X 1.0
0X10X 1.0
11101 1.0
00X01 1.0
11001 1.0
1XX0X 1.0
00000 1.0
0X10X 1.0
00101 1.0
11101 1.0
11101 1.0
11100 1.0
0X101 1.0
0X10X 1.0
0X100 1.0
00X00 0.5
10X00 0.5
0X10X 0.5
0X10X 0.5
X0101 1.0
10000 1.0
01X00 1.0
11101 1.0
0X101 1.0
10X01 1.0
10000 1.0
10000 1.0
X0101 1.0
10100 1.0
11100 1.0
10100 1.0
10X0X 1.0
10001 1.0
10100 1.0
10000 1.0
1010X 1.0
11000 1.0
1110X 1.0
11101 1.0
10100 1.0
10100 1.0
10101 1.0
10X01 1.0
00101 1.0
10000 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
11101 1.0
11X01 1.0
00100 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
11101 0.5
01101 0.5
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10100 0.5
10100 0.5
1000X 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
10101 1.0
10X01 1.0
10100 1.0
10101 0.5
10101 0.5
10101 1.0
10100 1.0
00X0X 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
10X01 1.0
00101 1.0
10100 0.5
10100 0.5
10101 1.0
10101 1.0
11X0X 1.0
10100 1.0
10100 1.0
01101 1.0
X0101 1.0
01101 1.0
10100 1.0
10100 1.0
10101 1.0
11101 1.0
10001 1.0
10X01 1.0
00000 1.0
10100 1.0
11100 1.0
10000 1.0
0010X 1.0
10100 1.0
11101 0.5
10101 0.5
10101 1.0
11100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10101 1.0
10001 1.0
11101 1.0
10101 1.0
1110X 1.0
11101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X01 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
11101 1.0
10001 1.0
11001 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10X01 1.0
11000 1.0
01101 1.0
X0101 1.0
11101 1.0
11101 1.0
10X00 1.0
11101 1.0
10001 1.0
0X10X 1.0
10X00 1.0
11001 1.0
11100 1.0
10101 1.0
11101 1.0
11101 1.0
00000 1.0
01101 1.0
10X00 1.0
11101 1.0
00100 1.0
10100 1.0
11100 1.0
10101 1.0
XX10X 1.0
11101 1.0
1110X 1.0
10101 1.0
0010X 1.0
11101 1.0
10100 1.0
00101 1.0
11101 1.0
10100 1.0
10001 1.0
10101 1.0
1110X 1.0
11100 1.0
00001 1.0
10100 1.0
11101 1.0
10X01 1.0
10101 1.0
11101 1.0
10101 1.0
01X01 1.0
11101 1.0
11101 1.0
1X100 1.0
01X00 1.0
0110X 1.0
0010X 1.0
10X01 1.0
00001 1.0
X010X 1.0
0010X 1.0
11X01 1.0
0010X 1.0
0010X 1.0
11101 1.0
0X10X 1.0
10101 1.0
00101 1.0
00101 1.0
11101 1.0
10X0X 1.0
11X00 1.0
01X0X 1.0
0X101 1.0
11X00 0.5
11X00 0.5
10101 1.0
1010X 1.0
10X01 1.0
10101 1.0
1010X 1.0
10000 1.0
10100 1.0
1010X 1.0
10101 1.0
10001 1.0
10001 1.0
10101 1.0
00100 1.0
00101 1.0
10100 1.0
10100 1.0
10101 1.0
00X01 1.0
10111 1.0
10100 1.0
10X00 1.0
10001 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
00001 1.0
10X00 1.0
11101 1.0
1010X 1.0
01101 1.0
10101 1.0
1000X 1.0
11100 1.0
00101 1.0
10101 1.0
00X0X 1.0
0010X 1.0
10101 1.0
11101 1.0
00X0X 1.0
00X00 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10X0X 1.0
10000 0.5
10001 0.5
1010X 1.0
00100 1.0
1X10X 1.0
10100 1.0
11101 1.0
