455
5
0111X 1.0
1XXX1 1.0
10101 1.0
1X001 0.5
1X001 0.5
1XX01 0.5
1XX11 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
1XXX1 1.0
10101 1.0
11111 1.0
01011 1.0
111X1 1.0
01X10 1.0
10101 1.0
1X101 1.0
01111 1.0
01011 1.0
01111 1.0
10001 1.0
11100 1.0
10000 1.0
01001 1.0
0111X 0.5
0110X 0.5
11101 1.0
111X1 1.0
1X1XX 1.0
00000 1.0
10101 1.0
10001 1.0
10101 1.0
01101 0.5
11101 0.5
10101 1.0
10101 1.0
11100 1.0
11110 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
01001 1.0
1X111 1.0
10001 1.0
10101 1.0
1X1X1 1.0
10101 1.0
101X0 1.0
1X101 1.0
10101 1.0
0110X 1.0
11101 1.0
11101 1.0
1X000 1.0
10100 1.0
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X0X 0.125
01X0X 0.125
01X0X 0.125
01X0X 0.125
10101 1.0
10101 1.0
01001 1.0
10100 1.0
10101 1.0
10000 1.0
011X1 1.0
1X101 1.0
11111 1.0
10100 1.0
10001 1.0
01111 1.0
101XX 1.0
10101 1.0
10101 1.0
10001 1.0
10000 1.0
0X1X1 1.0
X111X 1.0
10101 1.0
0X101 1.0
1X1X0 1.0
0X110 1.0
01100 0.25
01100 0.25
01101 0.25
01101 0.25
1XX01 0.25
1XX01 0.25
1XX01 0.25
1XX01 0.25
11101 0.5
11101 0.5
11011 1.0
1X10X 1.0
X0100 1.0
1110X 1.0
0X000 1.0
00X0X 1.0
X111X 1.0
011X0 1.0
0110X 1.0
011X0 1.0
0110X 1.0
X11X1 1.0
10101 0.25
10101 0.25
10100 0.25
10100 0.25
10101 1.0
0110X 1.0
011XX 1.0
0010X 1.0
10111 1.0
0010X 1.0
0110X 1.0
11101 1.0
10100 1.0
0X110 1.0
10101 1.0
0010X 1.0
0110X 1.0
11101 1.0
10101 1.0
11101 1.0
01110 1.0
10100 1.0
0X100 0.5
0X100 0.5
01100 1.0
0110X 1.0
10101 1.0
0110X 1.0
X110X 1.0
01100 1.0
11100 1.0
10101 1.0
0111X 1.0
00100 1.0
0110X 1.0
0X10X 1.0
0111X 1.0
0011X 1.0
0010X 1.0
1X101 1.0
0110X 1.0
00110 1.0
10000 1.0
X1111 1.0
01110 1.0
01100 1.0
01100 1.0
0110X 1.0
101X1 1.0
0010X 1.0
11101 1.0
1010X 1.0
0110X 1.0
0010X 1.0
0110X 1.0
0110X 1.0
10101 1.0
0X1XX 1.0
101X0 1.0
01100 1.0
01110 1.0
01100 1.0
00X01 1.0
11111 0.5
11111 0.5
0110X 1.0
0111X 1.0
0111X 1.0
0110X 1.0
0010X 1.0
11101 1.0
0X1X1 1.0
10101 1.0
1X10X 1.0
01100 1.0
0110X 1.0
01011 1.0
10XX1 1.0
11111 1.0
10100 1.0
0X1X1 1.0
0111X 1.0
00100 1.0
00000 0.5
10000 0.5
0110X 0.5
0010X 0.5
XX101 1.0
10100 1.0
0X000 1.0
11101 1.0
01101 1.0
1X001 1.0
10000 1.0
10000 1.0
X1111 1.0
10100 1.0
11100 1.0
10000 1.0
1XX0X 1.0
10101 1.0
11100 1.0
10000 1.0
1111X 1.0
10100 1.0
1110X 1.0
11001 1.0
10100 1.0
10000 1.0
1X001 1.0
10001 1.0
01001 1.0
10100 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
10101 1.0
1X101 1.0
00000 1.0
10001 1.0
10100 1.0
10000 1.0
10001 1.0
11111 1.0
10100 1.0
10000 1.0
11111 0.5
01111 0.5
11101 1.0
0X101 1.0
1X1X1 1.0
11101 1.0
10000 0.5
10000 0.5
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
10100 1.0
10101 1.0
1X101 1.0
10000 1.0
11001 0.5
11001 0.5
10101 1.0
10000 1.0
0100X 1.0
10001 1.0
11101 1.0
10001 1.0
10001 1.0
10101 1.0
1XX01 1.0
00001 1.0
11100 0.5
11100 0.5
11101 1.0
10001 1.0
1X10X 1.0
10000 1.0
11110 1.0
01101 1.0
X1101 1.0
00011 1.0
111X0 1.0
10000 1.0
10101 1.0
1X001 1.0
11101 1.0
1XXX1 1.0
01000 1.0
10000 1.0
10100 1.0
10000 1.0
0101X 1.0
11100 1.0
11101 0.5
11101 0.5
10101 1.0
11100 1.0
10101 1.0
10100 1.0
1X101 1.0
10101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10001 1.0
10001 1.0
11101 1.0
10001 1.0
1000X 1.0
11101 1.0
10101 1.0
10000 1.0
11100 1.0
10100 1.0
11100 1.0
1XXX1 1.0
10001 1.0
1X1X1 1.0
11101 1.0
10001 1.0
11101 1.0
10001 1.0
10101 1.0
10001 1.0
10101 1.0
10000 1.0
11111 1.0
1XX01 1.0
10100 1.0
01111 1.0
X1101 1.0
11101 1.0
11101 1.0
1X100 1.0
10001 1.0
10001 1.0
0110X 1.0
1X1X0 1.0
10101 1.0
11100 1.0
10101 1.0
11101 1.0
10101 1.0
00000 1.0
01111 1.0
1X0X0 1.0
11101 1.0
00100 1.0
10100 1.0
11100 1.0
10001 1.0
X111X 1.0
11101 1.0
1010X 1.0
1X101 1.0
0110X 1.0
11101 1.0
10000 1.0
01111 1.0
11X11 1.0
10100 1.0
10001 1.0
11101 1.0
1XXXX 1.0
10000 1.0
00001 1.0
10000 1.0
11X01 1.0
1XXX1 1.0
10001 1.0
11111 1.0
11111 1.0
0XX11 1.0
111X1 1.0
11111 1.0
11100 1.0
00000 1.0
011XX 1.0
011XX 1.0
10001 1.0
00101 1.0
X1XXX 1.0
0010X 1.0
1XX01 1.0
0111X 1.0
0010X 1.0
1XX01 1.0
0X11X 1.0
10101 1.0
01101 1.0
01101 1.0
11X01 1.0
1XXXX 1.0
10100 1.0
0010X 1.0
011X1 1.0
10100 0.5
10100 0.5
10101 1.0
1110X 1.0
1X101 1.0
11X11 1.0
1111X 1.0
10000 1.0
10000 1.0
10X0X 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
01000 1.0
0X111 1.0
11X00 1.0
10000 1.0
10101 1.0
01XX1 1.0
10101 1.0
1X100 1.0
10100 1.0
10101 1.0
10X00 1.0
10101 1.0
10100 1.0
10000 1.0
1X000 1.0
1X011 1.0
01111 1.0
1XX00 1.0
11111 1.0
111XX 1.0
01111 1.0
11001 1.0
1000X 1.0
11100 1.0
01111 1.0
11101 1.0
00X0X 1.0
0110X 1.0
10001 1.0
11111 1.0
0000X 1.0
001X0 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10X0X 1.0
10000 0.5
10001 0.5
1010X 1.0
00000 1.0
1000X 1.0
10000 1.0
11001 1.0
