455
5
11010 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
10000 0.5
00000 0.25
00000 0.25
00000 0.25
00000 0.25
X0000 1.0
00000 1.0
1XXXX 1.0
10000 1.0
X100X 1.0
1X000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
110X0 1.0
00000 1.0
00000 1.0
00000 1.0
0XXXX 1.0
11X10 0.5
01X10 0.5
00000 1.0
X0000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
X00XX 1.0
00000 1.0
00000 1.0
000X0 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
11100 0.125
10100 0.125
11000 0.125
10000 0.125
01000 0.125
00100 0.125
00000 0.125
01100 0.125
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X0001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0X00 1.0
10X00 1.0
00000 1.0
00000 1.0
X0X0X 1.0
10000 1.0
0XXXX 0.25
0XXXX 0.25
0XXXX 0.25
0XXXX 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.5
00000 0.5
10000 1.0
00X00 1.0
00000 1.0
00X00 1.0
00000 1.0
00X00 1.0
11000 1.0
X0000 1.0
00000 1.0
X0000 1.0
00000 1.0
X0000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 1.0
00X00 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
00X00 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
11000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
01000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
0000X 1.0
10000 0.5
10000 0.5
00000 1.0
110X0 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
1X0X0 1.0
00000 1.0
0X0X0 1.0
01010 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 0.5
10000 0.5
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00001 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
X000X 1.0
10000 1.0
00000 1.0
00000 1.0
X00XX 1.0
X0000 1.0
00000 1.0
00000 1.0
X00X0 1.0
00000 1.0
00000 1.0
11010 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
X0010 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
10000 1.0
11000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
1101X 1.0
00000 1.0
10000 1.0
X1001 1.0
11010 1.0
00000 1.0
00000 1.0
00000 1.0
11000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
1101X 1.0
00000 1.0
X0000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
