455
5
11110 1.0
X1X00 1.0
01000 1.0
01X00 0.5
01X00 0.5
01X00 0.5
11X00 0.5
01000 0.25
01000 0.25
01000 0.25
01000 0.25
X1X00 1.0
01000 1.0
111XX 1.0
11100 1.0
X111X 1.0
111X0 1.0
01000 1.0
01X00 1.0
11100 1.0
11100 1.0
11110 1.0
01000 1.0
01100 1.0
01000 1.0
011XX 1.0
11110 0.5
01110 0.5
01100 1.0
X1100 1.0
X1X00 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 0.5
01100 0.5
01000 1.0
01000 1.0
01100 1.0
11100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
11X00 1.0
01000 1.0
01000 1.0
X1X00 1.0
01000 1.0
X100X 1.0
01X00 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
01X00 1.0
01000 1.0
11110 0.125
11100 0.125
11110 0.125
11100 0.125
01110 0.125
01100 0.125
01100 0.125
01110 0.125
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
0X000 1.0
X1100 1.0
01X00 1.0
11100 1.0
01000 1.0
01000 1.0
11100 1.0
X1001 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
X1X00 1.0
11100 1.0
01000 1.0
01X00 1.0
X1X0X 1.0
11X00 1.0
011XX 0.25
011XX 0.25
011XX 0.25
011XX 0.25
01X00 0.25
00X00 0.25
01X00 0.25
00X00 0.25
01100 0.5
01100 0.5
11100 1.0
01X00 1.0
01000 1.0
01100 1.0
01X00 1.0
01000 1.0
11110 1.0
X1100 1.0
01100 1.0
X1100 1.0
01100 1.0
X1100 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 1.0
01100 1.0
X1100 1.0
01000 1.0
11000 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
11X00 1.0
01000 1.0
01000 1.0
01100 1.0
01101 1.0
01000 1.0
01100 1.0
11100 1.0
01000 1.0
01X00 0.5
01X00 0.5
01100 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01000 1.0
11100 1.0
01000 1.0
01100 1.0
01X00 1.0
11110 1.0
11000 1.0
01000 1.0
01X00 1.0
01100 1.0
11000 1.0
01000 1.0
11100 1.0
11100 1.0
01110 1.0
01100 1.0
01100 1.0
X1000 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
X1X00 1.0
X1000 1.0
01100 1.0
11100 1.0
01100 1.0
0100X 1.0
10100 0.5
11100 0.5
01100 1.0
11110 1.0
11100 1.0
01100 1.0
01000 1.0
01100 1.0
X1X00 1.0
00000 1.0
01X00 1.0
01100 1.0
01100 1.0
11100 1.0
X1000 1.0
11100 1.0
01000 1.0
X1X00 1.0
11100 1.0
01000 1.0
00000 0.5
00000 0.5
01100 0.5
01000 0.5
01X00 1.0
01000 1.0
01X00 1.0
01100 1.0
01100 1.0
01X00 1.0
01000 1.0
00000 1.0
11100 1.0
01000 1.0
01100 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 1.0
01000 1.0
111X0 1.0
01000 1.0
011X0 1.0
01110 1.0
01000 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 1.0
01000 1.0
01000 0.25
01000 0.25
01100 0.25
01100 0.25
01000 1.0
01X00 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11100 1.0
0X000 1.0
01000 1.0
11100 0.5
11100 0.5
01100 1.0
01X00 1.0
X1X00 1.0
01100 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 0.5
01100 0.5
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
00000 1.0
01000 1.0
01000 1.0
01X00 1.0
01000 1.0
01100 0.5
01100 0.5
01100 1.0
01001 1.0
01X00 1.0
01000 1.0
11100 1.0
01100 1.0
01100 1.0
11000 1.0
X1100 1.0
01000 1.0
01000 1.0
01X00 1.0
01100 1.0
X1X00 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
11100 1.0
01100 1.0
01100 0.5
01100 0.5
01000 1.0
01100 1.0
01000 1.0
01000 1.0
01X00 1.0
01000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
X1X00 1.0
01000 1.0
X1X00 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
11100 1.0
01X00 1.0
01000 1.0
11110 1.0
01100 1.0
01100 1.0
01100 1.0
01X00 1.0
01000 1.0
01000 1.0
01100 1.0
X1X00 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
01000 1.0
11100 1.0
X1X00 1.0
01100 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
11100 1.0
01100 1.0
01000 1.0
01X00 1.0
01100 1.0
01100 1.0
01000 1.0
11100 1.0
11100 1.0
01000 1.0
01000 1.0
01100 1.0
X1X00 1.0
00000 1.0
01000 1.0
00000 1.0
01100 1.0
X1X00 1.0
01000 1.0
