455
5
1X111 1.0
X1XX1 1.0
01001 1.0
010X1 0.5
010X1 0.5
010X1 0.5
011X1 0.5
10001 0.25
10001 0.25
11001 0.25
11001 0.25
01XX1 1.0
11001 1.0
1111X 1.0
11111 1.0
11X11 1.0
10111 1.0
0100X 1.0
110X1 1.0
11111 1.0
11111 1.0
11111 1.0
11000 1.0
00011 1.0
10000 1.0
11011 1.0
1X111 0.5
1X011 0.5
11011 1.0
11X11 1.0
0XXX0 1.0
00000 1.0
01001 1.0
01000 1.0
01001 1.0
1101X 0.5
1101X 0.5
11001 1.0
01001 1.0
00011 1.0
00111 1.0
11001 1.0
11001 1.0
10001 1.0
01001 1.0
11011 1.0
111X1 1.0
11001 1.0
11001 1.0
01XX1 1.0
01001 1.0
10X01 1.0
X10X1 1.0
01000 1.0
1X011 1.0
01010 1.0
11011 1.0
000X1 1.0
10001 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
01001 1.0
01001 1.0
01010 1.0
00000 1.0
11001 1.0
10000 1.0
11X11 1.0
010X1 1.0
11111 1.0
00000 1.0
01001 1.0
11111 1.0
1XX0X 1.0
11001 1.0
01001 1.0
01001 1.0
00000 1.0
01XX1 1.0
0X111 1.0
11001 1.0
010X1 1.0
10XX1 1.0
001X1 1.0
00011 0.25
00011 0.25
01011 0.25
01011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11011 0.5
01011 0.5
01110 1.0
1X0X1 1.0
10001 1.0
0X01X 1.0
000X1 1.0
1X001 1.0
1X111 1.0
00X11 1.0
0X01X 1.0
00X1X 1.0
0X01X 1.0
01X11 1.0
01001 0.25
01001 0.25
00001 0.25
00001 0.25
11001 1.0
0X011 1.0
0XX11 1.0
1X001 1.0
01101 1.0
XX001 1.0
1X01X 1.0
11011 1.0
00001 1.0
101X1 1.0
1100X 1.0
0X001 1.0
1X01X 1.0
11011 1.0
01001 1.0
01011 1.0
0011X 1.0
10000 1.0
000X1 0.5
000X1 0.5
10011 1.0
0X010 1.0
11001 1.0
0X011 1.0
0X011 1.0
10011 1.0
1001X 1.0
11001 1.0
0X111 1.0
10001 1.0
1X011 1.0
1X0X0 1.0
1X111 1.0
1X101 1.0
1X001 1.0
110X1 1.0
XX011 1.0
10101 1.0
00001 1.0
11111 1.0
10111 1.0
10011 1.0
10011 1.0
1X011 1.0
01X00 1.0
1X00X 1.0
01010 1.0
1X001 1.0
1X010 1.0
1X00X 1.0
1X011 1.0
1X010 1.0
11001 1.0
1XXX1 1.0
10X00 1.0
10011 1.0
10111 1.0
X001X 1.0
01000 1.0
01111 0.5
01111 0.5
1X011 1.0
1X111 1.0
1X111 1.0
1X011 1.0
1X000 1.0
11011 1.0
11XX1 1.0
01000 1.0
1X0X1 1.0
10011 1.0
1X011 1.0
01111 1.0
11X01 1.0
01111 1.0
00001 1.0
11XX1 1.0
1X11X 1.0
10000 1.0
00000 0.5
00000 0.5
1X011 0.5
1X001 0.5
110X0 1.0
00000 1.0
000X1 1.0
11011 1.0
11011 1.0
010XX 1.0
00000 1.0
X0000 1.0
11110 1.0
10001 1.0
10011 1.0
00000 1.0
1X0X1 1.0
11000 1.0
10010 1.0
00001 1.0
1X111 1.0
00001 1.0
1X011 1.0
11011 1.0
10001 1.0
00001 1.0
010X1 1.0
01000 1.0
01010 1.0
00000 1.0
01001 0.25
01001 0.25
01011 0.25
01011 0.25
11001 1.0
010X1 1.0
00000 1.0
01001 1.0
00000 1.0
00001 1.0
01001 1.0
01110 1.0
00001 1.0
10001 1.0
01111 0.5
01111 0.5
01011 1.0
010X1 1.0
11XX1 1.0
01011 1.0
00001 0.5
00001 0.5
0X000 1.0
10001 1.0
10001 1.0
0100X 1.0
00001 1.0
11001 1.0
110X1 1.0
X0001 1.0
01011 0.5
11011 0.5
11001 1.0
00000 1.0
1X01X 1.0
11001 1.0
11011 1.0
11000 1.0
11001 1.0
11001 1.0
010X1 1.0
01001 1.0
10010 0.5
10010 0.5
