455
7
1101111 1.0
010XX10 1.0
0101010 1.0
1X00011 0.5
1X00011 0.5
010X011 0.5
010X111 0.5
1111010 0.25
1111011 0.25
1111010 0.25
1111011 0.25
010XX1X 1.0
1111011 1.0
11011X1 1.0
1X00111 1.0
1111X11 1.0
110X11X 1.0
11110X1 1.0
1X01011 1.0
1101111 1.0
1X00111 1.0
1101111 1.0
1100001 1.0
0101011 1.0
0100000 1.0
1100011 1.0
110111X 0.5
110101X 0.5
1101011 1.0
1111X11 1.0
1111X01 1.0
0000000 1.0
1111010 1.0
1110001 1.0
X101011 1.0
01010X1 0.5
01010X1 0.5
1111011 1.0
1111010 1.0
1111010 1.0
1101111 1.0
1111011 1.0
0100011 1.0
1111010 1.0
1111011 1.0
1100011 1.0
1101111 1.0
0110010 1.0
1111011 1.0
1111X11 1.0
1101011 1.0
1111X10 1.0
0101011 1.0
1111001 1.0
1101011 1.0
1111001 1.0
1101011 1.0
010001X 1.0
1111010 1.0
110X111 0.125
110X111 0.125
110X111 0.125
110X111 0.125
110X011 0.125
110X011 0.125
110X011 0.125
110X011 0.125
1101011 1.0
0101010 1.0
0110001 1.0
1101001 1.0
0101011 1.0
X100001 1.0
0101X11 1.0
111101X 1.0
1111111 1.0
1101001 1.0
1100011 1.0
1101111 1.0
1111XX0 1.0
0111011 1.0
0111011 1.0
1100011 1.0
0110000 1.0
0111X11 1.0
010111X 1.0
0111011 1.0
01X101X 1.0
1111X10 1.0
1111110 1.0
0111010 0.25
0111011 0.25
0111010 0.25
0111011 0.25
111X011 0.25
111X011 0.25
101X011 0.25
101X011 0.25
1111010 0.5
1111010 0.5
1100101 1.0
1111011 1.0
010101X 1.0
11110X1 1.0
0100011 1.0
010X011 1.0
010111X 1.0
0101X1X 1.0
01110XX 1.0
0111XX1 1.0
01010XX 1.0
1101X1X 1.0
11X1011 0.25
11X1010 0.25
11X1010 0.25
11X1011 0.25
0101011 1.0
010101X 1.0
X101X10 1.0
1101011 1.0
1111111 1.0
0111011 1.0
11010X1 1.0
1101011 1.0
0111010 1.0
0101110 1.0
11110X1 1.0
0101010 1.0
01010XX 1.0
1111011 1.0
1101011 1.0
0111011 1.0
01011X0 1.0
1111000 1.0
0001010 0.5
0101010 0.5
0101010 1.0
0111000 1.0
1101011 1.0
0001010 1.0
010101X 1.0
0101011 1.0
01010X1 1.0
1101011 1.0
010111X 1.0
X101010 1.0
0111011 1.0
0111000 1.0
1101111 1.0
010111X 1.0
0101010 1.0
110101X 1.0
0101011 1.0
0111111 1.0
1110010 1.0
1101111 1.0
X111111 1.0
0111011 1.0
01X1011 1.0
111101X 1.0
0101X01 1.0
01X10XX 1.0
1101001 1.0
X10101X 1.0
0101001 1.0
11010XX 1.0
110101X 1.0
011100X 1.0
1111011 1.0
0111X1X 1.0
1111X00 1.0
0101010 1.0
0101111 1.0
01010XX 1.0
011X001 1.0
1111111 0.5
1111111 0.5
0XX101X 1.0
X101111 1.0
