455
5
111X1 1.0
1X001 1.0
10011 1.0
XX1X1 0.5
XX1X1 0.5
1X010 0.5
1X010 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
1X01X 1.0
10110 1.0
11110 1.0
X11X1 1.0
11111 1.0
11111 1.0
10110 1.0
XX11X 1.0
11111 1.0
X11X1 1.0
111X1 1.0
10111 1.0
11011 1.0
10011 1.0
11111 1.0
11111 0.5
11111 0.5
1111X 1.0
11111 1.0
1X111 1.0
00000 1.0
10110 1.0
10110 1.0
10X11 1.0
11011 0.5
11011 0.5
10110 1.0
10110 1.0
11111 1.0
11111 1.0
10110 1.0
10011 1.0
10110 1.0
10110 1.0
1110X 1.0
1X111 1.0
1001X 1.0
10110 1.0
1X11X 1.0
10111 1.0
10111 1.0
1X01X 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
1X01X 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
10111 1.0
10011 1.0
1101X 1.0
10111 1.0
10011 1.0
10X11 1.0
11011 1.0
1X11X 1.0
11110 1.0
10111 1.0
10111 1.0
11111 1.0
1011X 1.0
10011 1.0
10010 1.0
10111 1.0
10010 1.0
1X011 1.0
11011 1.0
10011 1.0
1X011 1.0
1X110 1.0
1X110 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1X111 0.25
1X111 0.25
0X111 0.25
0X111 0.25
11111 0.5
11111 0.5
1111X 1.0
1X111 1.0
10011 1.0
11111 1.0
1X011 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
11111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10011 1.0
11010 1.0
11X11 1.0
10111 1.0
10111 1.0
10011 1.0
11111 1.0
11111 1.0
1001X 1.0
1X011 1.0
10110 1.0
10011 1.0
11010 1.0
1110X 1.0
10101 1.0
11011 1.0
11011 1.0
10110 1.0
0X011 0.5
1X011 0.5
11011 1.0
11011 1.0
10111 1.0
01010 1.0
11011 1.0
11011 1.0
11011 1.0
10111 1.0
11011 1.0
10X10 1.0
11011 1.0
1X011 1.0
11111 1.0
10011 1.0
10010 1.0
1X111 1.0
11011 1.0
10010 1.0
10110 1.0
1111X 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
10011 1.0
10011 1.0
11111 1.0
10X11 1.0
11011 1.0
10111 1.0
11111 1.0
11011 1.0
10110 1.0
1X011 1.0
10110 1.0
11011 1.0
11011 1.0
11011 1.0
10010 1.0
11111 0.5
11111 0.5
X101X 1.0
11X11 1.0
11011 1.0
11011 1.0
X0011 1.0
11111 1.0
1XX1X 1.0
10100 1.0
1X01X 1.0
11X10 1.0
11011 1.0
11011 1.0
00101 1.0
11111 1.0
10111 1.0
1X111 1.0
11011 1.0
10011 1.0
1001X 0.5
1001X 0.5
11X11 0.5
10X11 0.5
1X111 1.0
X01X0 1.0
1X01X 1.0
11111 1.0
11011 1.0
1X01X 1.0
X00X0 1.0
10110 1.0
11X11 1.0
10111 1.0
11111 1.0
10011 1.0
1X11X 1.0
10110 1.0
01101 1.0
10010 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
10111 1.0
10011 1.0
1X011 1.0
1001X 1.0
11011 1.0
10110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
10111 1.0
1X11X 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
11011 1.0
10111 1.0
10011 1.0
11111 0.5
11111 0.5
11011 1.0
1X011 1.0
1XX11 1.0
11111 1.0
00011 0.5
10011 0.5
10010 1.0
10010 1.0
10110 1.0
10011 1.0
10010 1.0
10111 1.0
1X11X 1.0
10111 1.0
11011 0.5
11011 0.5
10011 1.0
10011 1.0
X101X 1.0
10111 1.0
11011 1.0
10X11 1.0
10011 1.0
10110 1.0
1X11X 1.0
10011 1.0
01111 0.5
01111 0.5
11111 1.0
10011 1.0
1X11X 1.0
10111 1.0
11111 1.0
11111 1.0
11X11 1.0
10111 1.0
11111 1.0
10011 1.0
10111 1.0
1X111 1.0
11110 1.0
1X01X 1.0
11010 1.0
10011 1.0
10111 1.0
100X0 1.0
111X1 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
11111 1.0
10111 1.0
10111 1.0
