455
5
111X1 1.0
11001 1.0
11011 1.0
X11X1 0.5
X11X1 0.5
10011 0.5
10011 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1X011 1.0
10111 1.0
10111 1.0
X11X1 1.0
11111 1.0
11111 1.0
10111 1.0
XX111 1.0
11111 1.0
X11X1 1.0
111X1 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
11111 1.0
00000 1.0
10111 1.0
10111 1.0
11X11 1.0
11011 0.5
11011 0.5
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
11011 1.0
10111 1.0
10111 1.0
1X101 1.0
11111 1.0
1X011 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
1X011 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
1X011 1.0
11111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
11011 1.0
1X011 1.0
11111 1.0
11011 1.0
11X1X 1.0
11011 1.0
1X111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11011 1.0
10011 1.0
11111 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
10111 1.0
10111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 0.25
11110 0.25
01111 0.25
01110 0.25
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
10011 1.0
11011 1.0
11111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11011 1.0
10011 1.0
11X11 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
1X011 1.0
11011 1.0
10111 1.0
11011 1.0
10011 1.0
1X101 1.0
11101 1.0
11011 1.0
11011 1.0
10111 1.0
01011 0.5
11011 0.5
11011 1.0
11011 1.0
11111 1.0
00011 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
10X11 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
10011 1.0
11111 1.0
11011 1.0
10011 1.0
10111 1.0
1X111 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11X11 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
10111 1.0
11011 1.0
10111 1.0
11011 1.0
11011 1.0
11011 1.0
10011 1.0
11110 0.5
11111 0.5
XX011 1.0
11X11 1.0
11011 1.0
11011 1.0
X1011 1.0
11111 1.0
1XX11 1.0
10100 1.0
1X011 1.0
10X11 1.0
11011 1.0
11011 1.0
01101 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
1X010 0.5
1X010 0.5
11X11 0.5
11X11 0.5
11111 1.0
X01X1 1.0
1X011 1.0
11111 1.0
11011 1.0
1X011 1.0
X00X1 1.0
10110 1.0
11X11 1.0
