455
5
X11X1 1.0
0X110 1.0
10110 1.0
X0110 0.5
X0111 0.5
10110 0.5
11110 0.5
00101 0.25
00101 0.25
00111 0.25
00111 0.25
1X110 1.0
10110 1.0
11X10 1.0
X1110 1.0
1X110 1.0
1110X 1.0
10X10 1.0
10111 1.0
11110 1.0
X1110 1.0
X1110 1.0
10010 1.0
10100 1.0
10000 1.0
10110 1.0
111X1 0.5
101X1 0.5
10110 1.0
1X110 1.0
1X0X0 1.0
00000 1.0
10111 1.0
10010 1.0
10110 1.0
10X10 0.5
10X10 0.5
10110 1.0
10111 1.0
10101 1.0
11100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
11111 1.0
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X101 1.0
10110 1.0
10010 1.0
101X1 1.0
10010 1.0
10111 1.0
10100 1.0
10100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
10110 1.0
10110 1.0
10010 1.0
10000 1.0
10110 1.0
10000 1.0
1X110 1.0
10110 1.0
11111 1.0
10000 1.0
10111 1.0
11111 1.0
1XXX0 1.0
10111 1.0
10110 1.0
10111 1.0
10000 1.0
1X110 1.0
111XX 1.0
10110 1.0
1011X 1.0
1X100 1.0
11100 1.0
10100 0.25
10100 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
11010 1.0
101X0 1.0
1010X 1.0
10XX0 1.0
10100 1.0
101X0 1.0
111X0 1.0
1X100 1.0
10XXX 1.0
1XX00 1.0
10XXX 1.0
1X11X 1.0
10110 0.25
10110 0.25
10100 0.25
10100 0.25
10111 1.0
101XX 1.0
1X1X0 1.0
101X0 1.0
11110 1.0
101XX 1.0
10XX0 1.0
10110 1.0
10100 1.0
11100 1.0
10X10 1.0
101X0 1.0
10XXX 1.0
00111 1.0
00110 1.0
10111 1.0
11X0X 1.0
10000 1.0
10100 0.5
10100 0.5
1010X 1.0
100XX 1.0
10110 1.0
101XX 1.0
101XX 1.0
1010X 1.0
10X0X 1.0
10110 1.0
111XX 1.0
1010X 1.0
101XX 1.0
100X0 1.0
111X0 1.0
111XX 1.0
101XX 1.0
10110 1.0
101X0 1.0
11100 1.0
10100 1.0
11111 1.0
11100 1.0
1010X 1.0
10100 1.0
101X0 1.0
1X010 1.0
10XX0 1.0
10010 1.0
101XX 1.0
100XX 1.0
10XX0 1.0
101XX 1.0
100XX 1.0
10111 1.0
1X1XX 1.0
1X000 1.0
1010X 1.0
1110X 1.0
10X0X 1.0
10011 1.0
11111 0.5
11111 0.5
101X0 1.0
111XX 1.0
111XX 1.0
101XX 1.0
100XX 1.0
10111 1.0
1X110 1.0
00011 1.0
101XX 1.0
10100 1.0
101XX 1.0
11110 1.0
0X111 1.0
11111 1.0
10101 1.0
1X11X 1.0
11XXX 1.0
1000X 1.0
10000 0.5
10000 0.5
101XX 0.5
101XX 0.5
10010 1.0
X0000 1.0
10101 1.0
10111 1.0
1011X 1.0
10X10 1.0
X0000 1.0
10000 1.0
11010 1.0
10100 1.0
10101 1.0
10000 1.0
101X0 1.0
10010 1.0
00000 1.0
10100 1.0
111X0 1.0
10101 1.0
101X1 1.0
10111 1.0
10100 1.0
10100 1.0
10110 1.0
10010 1.0
10010 1.0
10000 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
10000 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
11010 1.0
10100 1.0
10100 1.0
11111 0.5
11111 0.5
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
10100 0.5
10100 0.5
100X0 1.0
10100 1.0
10100 1.0
10X10 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 0.5
10110 0.5
10110 1.0
10000 1.0
10XX0 1.0
10110 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10000 0.5
10000 0.5
10110 1.0
10110 1.0
101X1 1.0
10100 1.0
11100 1.0
10111 1.0
10010 1.0
11X11 1.0
1X100 1.0
10100 1.0
10110 1.0
10111 1.0
10110 1.0
1X110 1.0
10000 1.0
10100 1.0
10001 1.0
X0100 1.0
X11X0 1.0
10100 1.0
10111 0.5
10110 0.5
10110 1.0
10101 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10110 1.0
10010 1.0
10111 1.0
10010 1.0
101X1 1.0
10111 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
XX010 1.0
10010 1.0
XX111 1.0
10110 1.0
10110 1.0
10111 1.0
10010 1.0
10111 1.0
10110 1.0
10110 1.0
10000 1.0
11110 1.0
10110 1.0
10001 1.0
11111 1.0
10110 1.0
10111 1.0
10111 1.0
10000 1.0
10111 1.0
10110 1.0
101XX 1.0
1X100 1.0
10X11 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10100 1.0
X1111 1.0
0X000 1.0
10111 1.0
10100 1.0
10100 1.0
10101 1.0
10110 1.0
11XXX 1.0
10X11 1.0
101X1 1.0
10X10 1.0
10XX0 1.0
10111 1.0
10100 1.0
11110 1.0
11011 1.0
10000 1.0
00110 1.0
10110 1.0
1X1X1 1.0
10001 1.0
10110 1.0
10000 1.0
10111 1.0
1X110 1.0
10110 1.0
11111 1.0
11110 1.0
11111 1.0
1X111 1.0
11111 1.0
1010X 1.0
00001 1.0
1X0X1 1.0
1X1X0 1.0
10110 1.0
10110 1.0
1X1X0 1.0
100X0 1.0
10111 1.0
111X0 1.0
100X0 1.0
10111 1.0
111XX 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
1X1X0 1.0
10X01 1.0
101X1 1.0
1X11X 1.0
10X01 0.5
10X01 0.5
10110 1.0
101X0 1.0
10X10 1.0
11010 1.0
X1XX0 1.0
10000 1.0
10100 1.0
101X0 1.0
10110 1.0
10X10 1.0
10010 1.0
10110 1.0
10100 1.0
11X10 1.0
10100 1.0
10100 1.0
10010 1.0
1X110 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10X00 1.0
10110 1.0
10100 1.0
10100 1.0
10X00 1.0
11110 1.0
11110 1.0
10000 1.0
11111 1.0
1X1X0 1.0
11111 1.0
10010 1.0
100X0 1.0
10101 1.0
11110 1.0
10110 1.0
00XX0 1.0
101X0 1.0
X0010 1.0
11111 1.0
000X0 1.0
1XX00 1.0
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
X00X0 1.0
00000 0.5
00010 0.5
100X0 1.0
10100 1.0
101XX 1.0
10100 1.0
10111 1.0
