455
5
10101 1.0
X0101 1.0
10101 1.0
00X01 0.5
00X01 0.5
X0101 0.5
X0101 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
X0101 1.0
10111 1.0
1X10X 1.0
00X01 1.0
10111 1.0
X0101 1.0
1011X 1.0
10X01 1.0
10101 1.0
00X01 1.0
10101 1.0
00100 1.0
10101 1.0
00100 1.0
0X101 1.0
1X101 0.5
1X101 0.5
10101 1.0
10111 1.0
10110 1.0
00000 1.0
10111 1.0
00110 1.0
10101 1.0
1010X 0.5
1010X 0.5
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
00101 1.0
10101 1.0
00111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10110 1.0
10101 1.0
10110 1.0
10101 1.0
00101 1.0
10111 1.0
X1101 0.125
X1101 0.125
X0101 0.125
X0101 0.125
X0101 0.125
X1101 0.125
X0101 0.125
X1101 0.125
10101 1.0
10101 1.0
00110 1.0
10100 1.0
10101 1.0
00100 1.0
10101 1.0
10111 1.0
10111 1.0
10100 1.0
00101 1.0
10101 1.0
1011X 1.0
10111 1.0
10111 1.0
00101 1.0
00110 1.0
1X111 1.0
1X101 1.0
10111 1.0
101X1 1.0
1X111 1.0
10111 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
X0111 0.25
X0111 0.25
X0011 0.25
X0011 0.25
10111 0.5
10111 0.5
00100 1.0
1X111 1.0
10101 1.0
1X11X 1.0
00101 1.0
XX101 1.0
10101 1.0
10101 1.0
1011X 1.0
1011X 1.0
1010X 1.0
10101 1.0
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10101 1.0
1X101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
1X10X 1.0
10101 1.0
10111 1.0
10101 1.0
1011X 1.0
10101 1.0
1010X 1.0
10111 1.0
10101 1.0
10111 1.0
1010X 1.0
10110 1.0
10001 0.5
10101 0.5
10101 1.0
10110 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
1X10X 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10110 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
00111 1.0
10101 1.0
10111 1.0
10111 1.0
101X1 1.0
10111 1.0
10100 1.0
101XX 1.0
10100 1.0
10101 1.0
10100 1.0
1010X 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10101 1.0
10101 1.0
1010X 1.0
X0110 1.0
10111 0.5
10111 0.5
10XX1 1.0
10101 1.0
10111 1.0
10111 1.0
10XX0 1.0
10101 1.0
10101 1.0
10110 1.0
10111 1.0
10101 1.0
10101 1.0
00111 1.0
X0011 1.0
10111 1.0
10101 1.0
10101 1.0
1011X 1.0
10100 1.0
00100 0.5
00100 0.5
10101 0.5
10101 0.5
10110 1.0
10X00 1.0
00101 1.0
10101 1.0
10101 1.0
0011X 1.0
00X00 1.0
00100 1.0
101X0 1.0
10101 1.0
10111 1.0
00100 1.0
X0101 1.0
10110 1.0
10000 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10101 1.0
00101 1.0
00101 1.0
00100 1.0
00110 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00100 1.0
00101 1.0
10110 1.0
00101 1.0
00101 1.0
10110 1.0
10101 1.0
00101 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10101 1.0
10111 1.0
00001 0.5
00101 0.5
00110 1.0
00101 1.0
00111 1.0
0010X 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
00101 0.5
00101 0.5
10101 1.0
00100 1.0
00X0X 1.0
00101 1.0
10101 1.0
00100 1.0
00101 1.0
10111 1.0
X0101 1.0
00101 1.0
10010 0.5
10010 0.5
10101 1.0
00101 1.0
10111 1.0
00101 1.0
10101 1.0
10101 1.0
10100 1.0
0010X 1.0
10111 1.0
00101 1.0
10101 1.0
00101 1.0
10111 1.0
X0101 1.0
00110 1.0
00101 1.0
10100 1.0
00101 1.0
001X1 1.0
10101 1.0
10111 0.5
10111 0.5
10101 1.0
10111 1.0
10101 1.0
10110 1.0
10101 1.0
10101 1.0
00110 0.125
00010 0.125
00100 0.125
00000 0.125
00010 0.125
00100 0.125
00110 0.125
00000 0.125
00101 1.0
00110 1.0
10101 1.0
00110 1.0
00101 1.0
10101 1.0
10101 1.0
00101 1.0
10111 1.0
10101 1.0
10100 1.0
X0110 1.0
00000 1.0
10001 1.0
10111 1.0
00101 1.0
10101 1.0
00110 1.0
10101 1.0
00101 1.0
10101 1.0
00110 1.0
10101 1.0
X0101 1.0
10110 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10110 1.0
00101 1.0
00101 1.0
10101 1.0
10111 1.0
1010X 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
00110 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
00101 1.0
1010X 1.0
1010X 1.0
10101 1.0
1011X 1.0
1011X 1.0
10101 1.0
00101 1.0
10101 1.0
X0100 1.0
10110 1.0
00001 1.0
10101 1.0
X0101 1.0
00100 1.0
00111 1.0
00100 1.0
X0101 1.0
X0111 1.0
00111 1.0
10111 1.0
10101 1.0
X0101 1.0
10101 1.0
10111 1.0
10101 1.0
00000 1.0
10110 1.0
10111 1.0
00101 1.0
10111 1.0
X0101 1.0
10100 1.0
X0111 1.0
10111 1.0
10100 1.0
X0111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
X0101 1.0
X0101 1.0
1010X 1.0
10111 1.0
10101 1.0
1010X 0.5
1010X 0.5
10101 1.0
10101 1.0
101XX 1.0
X0100 1.0
10X0X 1.0
00100 1.0
00101 1.0
X0101 1.0
00101 1.0
0011X 1.0
00110 1.0
10101 1.0
00111 1.0
101XX 1.0
X0101 1.0
00101 1.0
10100 1.0
X0101 1.0
11101 1.0
10111 1.0
10111 1.0
10011 1.0
X010X 1.0
101X1 1.0
10101 1.0
00101 1.0
0010X 1.0
00111 1.0
101X1 1.0
X0X00 1.0
10101 1.0
10101 1.0
10101 1.0
00010 1.0
00100 1.0
10101 1.0
101X1 1.0
10101 1.0
X010X 1.0
101X1 1.0
00100 1.0
10101 1.0
00100 1.0
101XX 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
X0100 1.0
00000 0.5
00000 0.5
10100 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
