455
5
1110X 1.0
11001 1.0
11001 1.0
X1001 0.5
X1001 0.5
10001 0.5
10001 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
1X001 1.0
10001 1.0
10XX1 1.0
X1001 1.0
111X1 1.0
11X00 1.0
10001 1.0
XX001 1.0
11001 1.0
X1001 1.0
11101 1.0
11001 1.0
11000 1.0
11000 1.0
11XX1 1.0
1110X 0.5
1110X 0.5
1X001 1.0
11001 1.0
1100X 1.0
00000 1.0
10001 1.0
10001 1.0
11001 1.0
11001 0.5
11001 0.5
10001 1.0
10001 1.0
11000 1.0
11000 1.0
10001 1.0
11001 1.0
10000 1.0
10001 1.0
1X001 1.0
11001 1.0
1X001 1.0
10001 1.0
1X001 1.0
11001 1.0
110X0 1.0
1X001 1.0
11001 1.0
1100X 1.0
10001 1.0
11001 1.0
1X000 1.0
11000 1.0
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
1100X 0.125
1110X 0.125
11001 1.0
11001 1.0
1X001 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
1X001 1.0
10001 1.0
11000 1.0
11001 1.0
11001 1.0
1X01X 1.0
11001 1.0
10001 1.0
11001 1.0
10000 1.0
11001 1.0
1100X 1.0
11001 1.0
11001 1.0
100X0 1.0
10000 1.0
11XX0 0.25
11XX0 0.25
11XX1 0.25
11XX1 0.25
11001 0.25
11001 0.25
01001 0.25
01001 0.25
11001 0.5
11001 0.5
1X001 1.0
1100X 1.0
11000 1.0
1100X 1.0
11000 1.0
1100X 1.0
1110X 1.0
11000 1.0
1100X 1.0
10000 1.0
1100X 1.0
11001 1.0
10001 0.25
10001 0.25
10000 0.25
10000 0.25
11001 1.0
1000X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
1100X 1.0
11001 1.0
1X000 1.0
11000 1.0
10001 1.0
1100X 1.0
1000X 1.0
1X011 1.0
11001 1.0
11001 1.0
11000 1.0
10000 1.0
01000 0.5
11000 0.5
11000 1.0
1100X 1.0
11001 1.0
0000X 1.0
1100X 1.0
11000 1.0
11000 1.0
11001 1.0
1100X 1.0
10000 1.0
1100X 1.0
1100X 1.0
1110X 1.0
1100X 1.0
1000X 1.0
11001 1.0
1100X 1.0
10000 1.0
10000 1.0
1X001 1.0
11000 1.0
11100 1.0
11000 1.0
1100X 1.0
11001 1.0
1100X 1.0
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
10001 1.0
1100X 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
100X1 1.0
11001 0.5
11001 0.5
XX00X 1.0
1110X 1.0
1100X 1.0
1100X 1.0
X100X 1.0
11001 1.0
1X001 1.0
10001 1.0
1X00X 1.0
10000 1.0
1100X 1.0
11001 1.0
01001 1.0
11001 1.0
11000 1.0
11001 1.0
1100X 1.0
11000 1.0
1X000 0.5
1X000 0.5
1100X 0.5
1100X 0.5
11001 1.0
X0000 1.0
1X000 1.0
11001 1.0
11001 1.0
1X001 1.0
X0000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
