455
5
X1111 1.0
00100 1.0
10100 1.0
X0100 0.5
X0101 0.5
10100 0.5
10100 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
10100 1.0
10100 1.0
1X1X0 1.0
X0100 1.0
10110 1.0
101XX 1.0
10100 1.0
10101 1.0
10100 1.0
X0100 1.0
XX110 1.0
10100 1.0
10100 1.0
10100 1.0
1X1X0 1.0
11111 0.5
11111 0.5
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X101 1.0
10100 1.0
10000 1.0
1X101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10111 0.125
10101 0.125
10111 0.125
10101 0.125
10111 0.125
10101 0.125
10101 0.125
10111 0.125
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
1X1X0 0.25
1X1X0 0.25
1X1X0 0.25
1X1X0 0.25
10100 0.25
10000 0.25
10100 0.25
10000 0.25
10100 0.5
10100 0.5
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
1010X 1.0
10100 1.0
1010X 1.0
1010X 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10101 1.0
1010X 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
00101 1.0
00100 1.0
10101 1.0
1010X 1.0
10100 1.0
10100 0.5
10100 0.5
1010X 1.0
1010X 1.0
10100 1.0
1010X 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10100 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10100 1.0
10110 1.0
1010X 1.0
1010X 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
1011X 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
1010X 1.0
10100 1.0
1010X 1.0
1010X 1.0
10101 1.0
1010X 1.0
10100 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10101 1.0
10001 0.5
10101 0.5
10100 1.0
1X11X 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10101 1.0
10100 1.0
00001 1.0
1010X 1.0
10100 1.0
1010X 1.0
10100 1.0
00101 1.0
10101 1.0
10101 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10000 0.5
10000 0.5
1010X 0.5
1010X 0.5
10100 1.0
X0100 1.0
10101 1.0
10101 1.0
1010X 1.0
10100 1.0
X0100 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
1X1X0 1.0
10101 1.0
1X1X1 1.0
11111 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10X00 1.0
10100 1.0
10101 0.5
10101 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
X0100 1.0
X0100 1.0
10100 1.0
10101 0.5
10100 0.5
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10100 1.0
10000 1.0
