455
5
11101 1.0
X0100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 0.5
10100 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
X0100 1.0
00100 1.0
1XXXX 1.0
10100 1.0
X1100 1.0
1X100 1.0
00X00 1.0
00100 1.0
10100 1.0
10100 1.0
1110X 1.0
00000 1.0
00100 1.0
00000 1.0
0X1XX 1.0
111X1 0.5
011X1 0.5
00100 1.0
X0100 1.0
X0000 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00X00 0.5
00X00 0.5
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
X010X 1.0
00100 1.0
00000 1.0
0010X 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
11110 0.125
10110 0.125
11100 0.125
10100 0.125
01100 0.125
00110 0.125
00100 0.125
01110 0.125
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
X0100 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
10100 1.0
X0X00 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
X01X0 1.0
101X0 1.0
00100 1.0
00100 1.0
X01X0 1.0
10100 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.5
00100 0.5
10000 1.0
001X0 1.0
00100 1.0
00XX0 1.0
00100 1.0
001X0 1.0
11100 1.0
X0100 1.0
00X00 1.0
X0X00 1.0
00X00 1.0
X0100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
001X0 1.0
X0100 1.0
00100 1.0
10100 1.0
00100 1.0
00XX0 1.0
00100 1.0
00100 1.0
10100 1.0
00X00 1.0
00100 1.0
00X00 1.0
00100 1.0
00100 1.0
00100 1.0
10X00 1.0
00000 1.0
00100 0.5
00100 0.5
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00XX0 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00000 1.0
11100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
01100 1.0
00100 1.0
00100 1.0
X0000 1.0
00X00 1.0
00000 1.0
00100 1.0
00000 1.0
00X00 1.0
00100 1.0
00000 1.0
00100 1.0
X0100 1.0
X0000 1.0
00100 1.0
10100 1.0
00X00 1.0
00000 1.0
10100 0.5
10100 0.5
00100 1.0
1110X 1.0
10100 1.0
00100 1.0
00000 1.0
00100 1.0
X0100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
X0100 1.0
10100 1.0
00100 1.0
X0100 1.0
10X00 1.0
00000 1.0
00000 0.5
00000 0.5
00100 0.5
00100 0.5
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00X00 1.0
00000 1.0
00000 1.0
10000 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00100 1.0
1X10X 1.0
00100 1.0
0X10X 1.0
01101 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
10100 0.5
10100 0.5
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
00100 0.5
00100 0.5
00000 1.0
00100 1.0
00100 1.0
00X00 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00000 1.0
00X00 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
10X00 1.0
X0100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
X0000 1.0
00000 1.0
X0100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
10100 1.0
00100 1.0
00000 1.0
11100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
00X00 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
X0000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10X00 1.0
00X00 1.0
00100 1.0
00X00 1.0
00X00 1.0
00100 1.0
00100 1.0
10100 1.0
10000 1.0
00000 1.0
00100 1.0
00100 1.0
X0100 1.0
