455
5
1111X 1.0
XXX11 1.0
00111 1.0
0X011 0.5
0X011 0.5
0XX01 0.5
1XX01 0.5
00110 0.25
00110 0.25
00111 0.25
00111 0.25
XXXX1 1.0
00101 1.0
11101 1.0
11011 1.0
X1111 1.0
11X10 1.0
00101 1.0
0X1X1 1.0
11111 1.0
11011 1.0
11111 1.0
00011 1.0
01110 1.0
00010 1.0
01011 1.0
1111X 0.5
0111X 0.5
011X1 1.0
X1111 1.0
XX11X 1.0
00000 1.0
00101 1.0
00001 1.0
00111 1.0
01111 0.5
01111 0.5
00101 1.0
00101 1.0
01110 1.0
11110 1.0
00101 1.0
00011 1.0
00100 1.0
00101 1.0
010X1 1.0
1X111 1.0
000X1 1.0
00101 1.0
XX1X1 1.0
00111 1.0
X0110 1.0
0X1X1 1.0
00111 1.0
0111X 1.0
01101 1.0
01111 1.0
0X0X0 1.0
00110 1.0
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
01X1X 0.125
00111 1.0
00111 1.0
010X1 1.0
00110 1.0
00111 1.0
00010 1.0
X1111 1.0
0X1X1 1.0
11101 1.0
00110 1.0
00011 1.0
11111 1.0
X01XX 1.0
00111 1.0
00101 1.0
00011 1.0
00000 1.0
XX111 1.0
1111X 1.0
00111 1.0
0X111 1.0
XX100 1.0
1X100 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
0XX11 0.25
0XX11 0.25
0XX11 0.25
0XX11 0.25
01111 0.5
01111 0.5
110X1 1.0
0X11X 1.0
00110 1.0
0111X 1.0
0X010 1.0
00X1X 1.0
1111X 1.0
X1110 1.0
0111X 1.0
X1100 1.0
0111X 1.0
X1111 1.0
00101 0.25
00101 0.25
00100 0.25
00100 0.25
00111 1.0
0110X 1.0
X111X 1.0
0011X 1.0
10111 1.0
0011X 1.0
0111X 1.0
01111 1.0
001X0 1.0
1X110 1.0
00101 1.0
0011X 1.0
0110X 1.0
011X1 1.0
00111 1.0
01111 1.0
11110 1.0
00100 1.0
0X110 0.5
0X110 0.5
01110 1.0
0111X 1.0
00111 1.0
0110X 1.0
0111X 1.0
01110 1.0
01110 1.0
00111 1.0
1111X 1.0
00100 1.0
0111X 1.0
0X11X 1.0
1111X 1.0
1011X 1.0
0010X 1.0
0X111 1.0
0111X 1.0
10100 1.0
00000 1.0
111X1 1.0
11110 1.0
01110 1.0
01110 1.0
0111X 1.0
X0111 1.0
0011X 1.0
01111 1.0
0011X 1.0
0111X 1.0
0011X 1.0
0111X 1.0
0111X 1.0
00101 1.0
XX11X 1.0
X0100 1.0
01110 1.0
11110 1.0
01110 1.0
00X01 1.0
11111 0.5
11111 0.5
011XX 1.0
1111X 1.0
1111X 1.0
0111X 1.0
0011X 1.0
01111 1.0
XX1X1 1.0
00101 1.0
0X1XX 1.0
01100 1.0
0111X 1.0
11011 1.0
X0X11 1.0
11111 1.0
00110 1.0
XX111 1.0
1111X 1.0
00110 1.0
000X0 0.5
000X0 0.5
0111X 0.5
0011X 0.5
0X111 1.0
00100 1.0
0X0X0 1.0
01111 1.0
01111 1.0
0X0X1 1.0
00000 1.0
00000 1.0
11111 1.0
00110 1.0
01110 1.0
00010 1.0
0XXXX 1.0
00101 1.0
01110 1.0
00000 1.0
1111X 1.0
00100 1.0
0111X 1.0
01011 1.0
00110 1.0
00010 1.0
0X011 1.0
000X1 1.0
01011 1.0
00100 1.0
00101 0.25
00111 0.25
01101 0.25
01111 0.25
00111 1.0
0X1X1 1.0
00010 1.0
00011 1.0
00110 1.0
00010 1.0
00011 1.0
11111 1.0
00110 1.0
00010 1.0
11111 0.5
11111 0.5
01111 1.0
0X111 1.0
XX111 1.0
01111 1.0
00010 0.5
00010 0.5
0000X 1.0
00000 1.0
00000 1.0
00011 1.0
00100 1.0
00111 1.0
0X1X1 1.0
00010 1.0
01011 0.5
01011 0.5
00111 1.0
00010 1.0
010XX 1.0
00011 1.0
01111 1.0
00011 1.0
00011 1.0
00101 1.0
0XXX1 1.0
00011 1.0
01110 0.5
01110 0.5
01111 1.0
00011 1.0
0X1XX 1.0
00010 1.0
11110 1.0
01111 1.0
01111 1.0
10011 1.0
X1110 1.0
00010 1.0
00111 1.0
0X011 1.0
01101 1.0
XXXX1 1.0
01000 1.0
00010 1.0
00110 1.0
00000 1.0
1101X 1.0
01110 1.0
01111 0.5
01111 0.5
00111 1.0
01110 1.0
00111 1.0
00110 1.0
0X111 1.0
00111 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00011 1.0
00001 1.0
01111 1.0
00011 1.0
0001X 1.0
01111 1.0
00111 1.0
00010 1.0
01110 1.0
00110 1.0
01110 1.0
XXXX1 1.0
00011 1.0
XX111 1.0
01111 1.0
00011 1.0
01111 1.0
00001 1.0
00101 1.0
00011 1.0
00111 1.0
00000 1.0
11111 1.0
0XXX1 1.0
00100 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
0X1X0 1.0
00011 1.0
00001 1.0
0111X 1.0
XX1X0 1.0
00101 1.0
01110 1.0
00111 1.0
01111 1.0
00111 1.0
00000 1.0
11111 1.0
XX0X0 1.0
01111 1.0
00110 1.0
00110 1.0
01110 1.0
00011 1.0
1111X 1.0
01111 1.0
0011X 1.0
0X111 1.0
0111X 1.0
01111 1.0
00010 1.0
11111 1.0
11X11 1.0
00110 1.0
00001 1.0
01111 1.0
XXX1X 1.0
00010 1.0
00001 1.0
00010 1.0
01X11 1.0
XXXX1 1.0
00011 1.0
11111 1.0
11111 1.0
1XXX1 1.0
X1111 1.0
11111 1.0
01110 1.0
000X0 1.0
X111X 1.0
X111X 1.0
000X1 1.0
00101 1.0
X1X1X 1.0
0011X 1.0
0XXX1 1.0
1111X 1.0
0011X 1.0
0XX11 1.0
1X11X 1.0
00111 1.0
01111 1.0
01111 1.0
01X11 1.0
XXXXX 1.0
001X0 1.0
001XX 1.0
X1111 1.0
001X0 0.5
001X0 0.5
00111 1.0
0111X 1.0
0X1X1 1.0
11X11 1.0
1111X 1.0
00000 1.0
00010 1.0
00X1X 1.0
00011 1.0
00001 1.0
00001 1.0
00111 1.0
01010 1.0
1X111 1.0
01X10 1.0
00010 1.0
00111 1.0
X1XX1 1.0
00111 1.0
0X110 1.0
001X0 1.0
00101 1.0
00X10 1.0
00111 1.0
00110 1.0
00010 1.0
0X010 1.0
1X011 1.0
11101 1.0
0XXX0 1.0
11111 1.0
X111X 1.0
11111 1.0
01011 1.0
0000X 1.0
01110 1.0
11111 1.0
01111 1.0
00XXX 1.0
0111X 1.0
00011 1.0
11111 1.0
000XX 1.0
X01X0 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00XXX 1.0
00000 0.5
00001 0.5
0011X 1.0
00010 1.0
0001X 1.0
00010 1.0
01011 1.0
