455
5
1101X 1.0
X0001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
10001 0.5
00100 0.25
00100 0.25
00101 0.25
00101 0.25
X0001 1.0
00101 1.0
1X0X1 1.0
10001 1.0
X0111 1.0
100X0 1.0
00101 1.0
00001 1.0
10001 1.0
10001 1.0
1X011 1.0
00001 1.0
00000 1.0
00000 1.0
0X0X1 1.0
1101X 0.5
0101X 0.5
00001 1.0
X0101 1.0
X010X 1.0
00000 1.0
00101 1.0
00101 1.0
00001 1.0
00001 0.5
00001 0.5
00101 1.0
00101 1.0
00100 1.0
10000 1.0
00101 1.0
00001 1.0
00100 1.0
00101 1.0
00001 1.0
10001 1.0
00101 1.0
00101 1.0
X0101 1.0
00001 1.0
XX100 1.0
00001 1.0
00101 1.0
0X00X 1.0
00101 1.0
00001 1.0
00000 1.0
00100 1.0
1001X 0.125
1000X 0.125
1001X 0.125
1000X 0.125
0001X 0.125
0000X 0.125
0000X 0.125
0001X 0.125
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00000 1.0
X0001 1.0
00101 1.0
10101 1.0
00000 1.0
00001 1.0
10001 1.0
X010X 1.0
00101 1.0
00101 1.0
00001 1.0
00100 1.0
X0101 1.0
1000X 1.0
00101 1.0
00X01 1.0
X0100 1.0
10100 1.0
0X1X0 0.25
0X1X0 0.25
0X1X1 0.25
0X1X1 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.5
00101 0.5
10001 1.0
0010X 1.0
00000 1.0
0010X 1.0
00000 1.0
0000X 1.0
1001X 1.0
X0000 1.0
0010X 1.0
X0100 1.0
0000X 1.0
X0001 1.0
00X01 0.25
00X01 0.25
00X00 0.25
00X00 0.25
00001 1.0
0000X 1.0
X000X 1.0
0000X 1.0
10101 1.0
0010X 1.0
0000X 1.0
00001 1.0
00100 1.0
10000 1.0
00101 1.0
0000X 1.0
0000X 1.0
00101 1.0
00001 1.0
00101 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
0010X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
1000X 1.0
00000 1.0
0010X 1.0
0010X 1.0
1001X 1.0
1000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
10100 1.0
00100 1.0
10001 1.0
10100 1.0
00110 1.0
00X00 1.0
0010X 1.0
X0001 1.0
00X0X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0010X 1.0
00101 1.0
X010X 1.0
X0100 1.0
00000 1.0
10000 1.0
00000 1.0
00101 1.0
10101 0.5
10101 0.5
00X0X 1.0
1X01X 1.0
1010X 1.0
0010X 1.0
00X0X 1.0
00001 1.0
X0001 1.0
00101 1.0
0010X 1.0
00000 1.0
0000X 1.0
10101 1.0
X0101 1.0
10101 1.0
00000 1.0
X0001 1.0
1010X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00101 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00000 1.0
10X01 1.0
00000 1.0
00100 1.0
00000 1.0
0000X 1.0
00101 1.0
00000 1.0
00000 1.0
1X1XX 1.0
00100 1.0
0X1XX 1.0
01111 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00101 1.0
00000 1.0
00001 1.0
00100 1.0
00000 1.0
00001 1.0
10101 1.0
00000 1.0
00000 1.0
10101 0.5
10101 0.5
00101 1.0
00101 1.0
X0001 1.0
00101 1.0
00000 0.5
00000 0.5
0010X 1.0
00000 1.0
00100 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00100 0.5
00100 0.5
00001 1.0
00001 1.0
0010X 1.0
00000 1.0
10000 1.0
00001 1.0
00001 1.0
10001 1.0
X0100 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
X0001 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
10X0X 1.0
00000 1.0
00101 0.5
00101 0.5
00001 1.0
00100 1.0
00001 1.0
00100 1.0
00001 1.0
00001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00101 1.0
00001 1.0
00101 1.0
0000X 1.0
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
X0101 1.0
00001 1.0
X0001 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00100 1.0
10001 1.0
00001 1.0
00100 1.0
10011 1.0
00X01 1.0
00001 1.0
00001 1.0
00100 1.0
00001 1.0
00001 1.0
0000X 1.0
X0100 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
10001 1.0
X0100 1.0
00001 1.0
00000 1.0
00000 1.0
00100 1.0
00001 1.0
1000X 1.0
00001 1.0
0000X 1.0
00101 1.0
0010X 1.0
00001 1.0
00000 1.0
10001 1.0
10001 1.0
00100 1.0
00001 1.0
00001 1.0
X000X 1.0
00000 1.0
00101 1.0
00000 1.0
00001 1.0
X0101 1.0
00101 1.0
10101 1.0
10001 1.0
10001 1.0
X0001 1.0
10101 1.0
00000 1.0
00000 1.0
XX10X 1.0
X010X 1.0
00001 1.0
00101 1.0
XX00X 1.0
0000X 1.0
00101 1.0
1111X 1.0
0000X 1.0
00101 1.0
1010X 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
X000X 1.0
00000 1.0
0010X 1.0
X1001 1.0
00000 0.5
00000 0.5
00001 1.0
0000X 1.0
00X01 1.0
10001 1.0
