455
5
01110 1.0
00100 1.0
00100 1.0
00X00 0.5
00X00 0.5
00100 0.5
00100 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
00100 1.0
10100 1.0
0X1XX 1.0
00X00 1.0
1110X 1.0
0X100 1.0
10100 1.0
00X00 1.0
00100 1.0
00X00 1.0
011X0 1.0
00100 1.0
00100 1.0
00100 1.0
0X1XX 1.0
01110 0.5
01110 0.5
00100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
00100 1.0
00100 0.5
00100 0.5
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
101XX 1.0
00100 1.0
10100 1.0
001X0 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
01100 0.125
00100 0.125
01100 0.125
00100 0.125
01100 0.125
00100 0.125
00100 0.125
01100 0.125
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10101 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
X0100 1.0
1010X 1.0
10100 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
10100 0.25
10100 0.25
10000 0.25
10000 0.25
10100 0.5
10100 0.5
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
01100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10101 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00000 0.5
00100 0.5
00100 1.0
10100 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
11100 1.0
X0100 1.0
10100 1.0
00100 1.0
X0100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
1010X 1.0
10100 0.5
10100 0.5
X0X00 1.0
011X0 1.0
10100 1.0
10100 1.0
X0X00 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 0.5
00100 0.5
10100 1.0
00X00 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00X00 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
1X1X0 1.0
10100 1.0
1X1X0 1.0
11110 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00000 0.5
00100 0.5
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00X00 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10000 0.5
10000 0.5
00100 1.0
00101 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
10100 0.5
10100 0.5
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 0.125
10000 0.125
00100 0.125
00000 0.125
10000 0.125
00100 0.125
10100 0.125
00000 0.125
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
01100 1.0
X0100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00000 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10101 1.0
00100 1.0
00100 1.0
0010X 1.0
10100 1.0
00100 1.0
00000 1.0
101XX 1.0
10100 1.0
00100 1.0
10100 1.0
001X0 1.0
00100 1.0
10100 1.0
11110 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00110 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
01X00 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
X0100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
00101 1.0
X0100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
X111X 1.0
00X00 1.0
00100 1.0
01101 1.0
01110 1.0
10000 1.0
00100 1.0
00100 1.0
X1100 1.0
00101 1.0
00100 1.0
X0100 1.0
00100 1.0
0111X 1.0
00100 1.0
X0100 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
