455
5
X1011 1.0
01110 1.0
11110 1.0
X1110 0.5
X1110 0.5
11100 0.5
11100 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
111X0 1.0
11100 1.0
1X10X 1.0
X1010 1.0
11111 1.0
1101X 1.0
1X100 1.0
111X0 1.0
11010 1.0
X1010 1.0
X1011 1.0
10110 1.0
11110 1.0
10110 1.0
1101X 1.0
11011 0.5
11011 0.5
111X0 1.0
11110 1.0
10110 1.0
00000 1.0
11100 1.0
10100 1.0
11110 1.0
1X010 0.5
1X110 0.5
11100 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
010X0 1.0
11110 1.0
111X0 1.0
11100 1.0
111X0 1.0
11110 1.0
11110 1.0
111X0 1.0
10110 1.0
11010 1.0
10100 1.0
11110 1.0
111X0 1.0
11110 1.0
11011 0.125
11010 0.125
11011 0.125
11010 0.125
11011 0.125
11010 0.125
11010 0.125
11011 0.125
11110 1.0
11110 1.0
100X0 1.0
10110 1.0
11110 1.0
10110 1.0
11010 1.0
111X0 1.0
11100 1.0
10110 1.0
11110 1.0
11010 1.0
1X1X0 1.0
11110 1.0
11100 1.0
11110 1.0
10100 1.0
11010 1.0
11X10 1.0
11110 1.0
11010 1.0
11100 1.0
11000 1.0
1101X 0.25
1101X 0.25
1101X 0.25
1101X 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
101X0 1.0
11110 1.0
11X10 1.0
1X110 1.0
11010 1.0
11010 1.0
11X11 1.0
11010 1.0
1X010 1.0
1X000 1.0
1X010 1.0
11X10 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
1X010 1.0
11110 1.0
111X0 1.0
11010 1.0
1X100 1.0
11010 1.0
1X000 1.0
011X0 1.0
01110 1.0
11110 1.0
1X010 1.0
10100 1.0
11010 0.5
11010 0.5
11010 1.0
10010 1.0
11110 1.0
11000 1.0
11X10 1.0
11010 1.0
1X110 1.0
11110 1.0
11010 1.0
11000 1.0
11010 1.0
10010 1.0
11011 1.0
11010 1.0
11000 1.0
11110 1.0
11010 1.0
11000 1.0
11100 1.0
11XX0 1.0
11010 1.0
11011 1.0
11010 1.0
11010 1.0
10110 1.0
1X010 1.0
10110 1.0
11110 1.0
10010 1.0
1X010 1.0
11010 1.0
10010 1.0
11100 1.0
11010 1.0
10100 1.0
11010 1.0
11010 1.0
1X010 1.0
10000 1.0
11110 0.5
11110 0.5
110X0 1.0
11011 1.0
11010 1.0
11010 1.0
10010 1.0
11110 1.0
110X0 1.0
00100 1.0
111X0 1.0
11000 1.0
11010 1.0
11010 1.0
01110 1.0
11110 1.0
11110 1.0
11010 1.0
1X010 1.0
10010 1.0
100X0 0.5
101X0 0.5
11010 0.5
11010 0.5
10X10 1.0
X0100 1.0
110X0 1.0
11110 1.0
11010 1.0
1X1X0 1.0
X0100 1.0
10100 1.0
10X10 1.0
11110 1.0
11110 1.0
10110 1.0
111X0 1.0
10100 1.0
00110 1.0
11100 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
101X0 1.0
10010 1.0
10100 1.0
11100 0.25
11110 0.25
11100 0.25
11110 0.25
11110 1.0
111X0 1.0
10010 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 0.5
11010 0.5
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 0.5
11110 0.5
10100 1.0
11100 1.0
11100 1.0
1X110 1.0
11100 1.0
11110 1.0
111X0 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
10110 1.0
1X0X0 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11100 1.0
111X0 1.0
11010 1.0
10110 0.5
10110 0.5
11110 1.0
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
11010 1.0
10X10 1.0
1X010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
10000 1.0
11110 1.0
10110 1.0
X1100 1.0
X1010 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00110 0.125
00110 0.125
00110 0.125
00110 0.125
10110 0.125
10110 0.125
10110 0.125
10110 0.125
11110 1.0
10100 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
X01X0 1.0
10110 1.0
X1110 1.0
11110 1.0
11110 1.0
11110 1.0
10100 1.0
11100 1.0
11110 1.0
11110 1.0
10100 1.0
11110 1.0
111X0 1.0
10100 1.0
11011 1.0
11X10 1.0
11110 1.0
11110 1.0
101X0 1.0
11110 1.0
11100 1.0
11010 1.0
111X0 1.0
1X100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
X1010 1.0
001X0 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
1XX10 1.0
1X110 1.0
11110 1.0
1X110 1.0
1X010 1.0
11110 1.0
11110 1.0
11010 1.0
10110 1.0
10110 1.0
01100 1.0
11110 1.0
11110 1.0
10110 1.0
11000 1.0
10110 1.0
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
110X0 1.0
11110 1.0
11110 1.0
11110 1.0
000X0 1.0
10010 1.0
11010 1.0
111X0 1.0
11000 1.0
11X10 1.0
10010 1.0
111X0 1.0
11011 1.0
10010 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
111X0 1.0
1X1X0 1.0
110X0 1.0
11010 1.0
1X1X0 0.5
1X1X0 0.5
11110 1.0
11110 1.0
1X1X0 1.0
10110 1.0
XX111 1.0
10100 1.0
11110 1.0
11110 1.0
11110 1.0
1X100 1.0
10100 1.0
11110 1.0
11010 1.0
1X010 1.0
11110 1.0
11110 1.0
10110 1.0
110X0 1.0
11110 1.0
11110 1.0
111X0 1.0
11100 1.0
1X110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
11110 1.0
11001 1.0
101X0 1.0
11110 1.0
11111 1.0
11011 1.0
10110 1.0
10100 1.0
11110 1.0
11011 1.0
11110 1.0
0X0X0 1.0
11010 1.0
X0110 1.0
11111 1.0
000X0 1.0
1X0X0 1.0
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
X01X0 1.0
00100 0.5
00100 0.5
10110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
