455
5
01111 1.0
0X1X1 1.0
00101 1.0
0XX01 0.5
0XX01 0.5
0X101 0.5
0X111 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
0X1X1 1.0
10101 1.0
01111 1.0
01X11 1.0
111X1 1.0
01111 1.0
10101 1.0
0XX01 1.0
01111 1.0
01X11 1.0
01111 1.0
00101 1.0
01101 1.0
00101 1.0
01101 1.0
01111 0.5
01101 0.5
01101 1.0
111X1 1.0
1X1X1 1.0
00000 1.0
10101 1.0
10101 1.0
00101 1.0
01101 0.5
01101 0.5
10101 1.0
10101 1.0
11101 1.0
01111 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
01101 1.0
0X111 1.0
10101 1.0
10101 1.0
1X1X1 1.0
00101 1.0
101X1 1.0
0X101 1.0
10100 1.0
01101 1.0
11101 1.0
01101 1.0
0X101 1.0
10101 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
00101 1.0
00101 1.0
11101 1.0
00101 1.0
00101 1.0
0010X 1.0
011X1 1.0
1X101 1.0
11111 1.0
00101 1.0
00101 1.0
01111 1.0
101X1 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
1X1X1 1.0
01111 1.0
10101 1.0
XX101 1.0
1X1X1 1.0
1X111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1X101 0.25
1X100 0.25
1X001 0.25
1X000 0.25
11101 0.5
11101 0.5
01111 1.0
1X101 1.0
00101 1.0
11101 1.0
0X101 1.0
00101 1.0
01111 1.0
011X1 1.0
11101 1.0
111X1 1.0
01101 1.0
011X1 1.0
X0101 0.25
X0101 0.25
X0101 0.25
X0101 0.25
00101 1.0
01101 1.0
011X1 1.0
00101 1.0
10111 1.0
10101 1.0
01101 1.0
01101 1.0
10101 1.0
0X111 1.0
10101 1.0
00101 1.0
01101 1.0
11101 1.0
00101 1.0
11101 1.0
01111 1.0
10101 1.0
0X001 0.5
0X101 0.5
01101 1.0
11101 1.0
00101 1.0
01001 1.0
01101 1.0
01101 1.0
01101 1.0
00101 1.0
01111 1.0
00101 1.0
11101 1.0
1X101 1.0
01111 1.0
00111 1.0
00101 1.0
0X101 1.0
01101 1.0
10111 1.0
10101 1.0
01111 1.0
11111 1.0
11101 1.0
X1101 1.0
11101 1.0
001X1 1.0
X0101 1.0
01101 1.0
00101 1.0
01101 1.0
00101 1.0
01101 1.0
11101 1.0
10101 1.0
1X1X1 1.0
101X1 1.0
01101 1.0
01111 1.0
01101 1.0
10101 1.0
11110 0.5
11111 0.5
X1X01 1.0
01111 1.0
11111 1.0
11101 1.0
X0X01 1.0
01101 1.0
0X1X1 1.0
10100 1.0
1X101 1.0
01101 1.0
01101 1.0
11111 1.0
100X1 1.0
11111 1.0
00101 1.0
0X1X1 1.0
11111 1.0
00101 1.0
00100 0.5
00100 0.5
01101 0.5
00101 0.5
1X101 1.0
00X01 1.0
0X101 1.0
01101 1.0
01101 1.0
1X101 1.0
00X01 1.0
00100 1.0
X1111 1.0
00101 1.0
11101 1.0
00101 1.0
0X101 1.0
10101 1.0
01001 1.0
00101 1.0
11111 1.0
10101 1.0
11101 1.0
11101 1.0
00101 1.0
00101 1.0
0X101 1.0
00101 1.0
11101 1.0
10101 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
10101 1.0
1X101 1.0
00101 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
11111 1.0
0010X 1.0
00101 1.0
11111 0.5
11111 0.5
11101 1.0
1X101 1.0
0X1X1 1.0
11101 1.0
00001 0.5
00101 0.5
10101 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
0X101 1.0
00101 1.0
01101 0.5
01101 0.5
00101 1.0
00101 1.0
01X01 1.0
00101 1.0
01101 1.0
00100 1.0
00101 1.0
10101 1.0
0X101 1.0
00101 1.0
11001 0.5
11001 0.5
01101 1.0
00101 1.0
1X101 1.0
00101 1.0
01111 1.0
01101 1.0
01101 1.0
00111 1.0
111X1 1.0
00101 1.0
00101 1.0
0X101 1.0
11101 1.0
0X1X1 1.0
