455
5
11111 1.0
X1110 1.0
01110 1.0
X1111 0.5
X1111 0.5
X1011 0.5
X1011 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
X1X1X 1.0
01011 1.0
1X011 1.0
11111 1.0
11101 1.0
1111X 1.0
0X011 1.0
X1X11 1.0
11111 1.0
11111 1.0
111X1 1.0
00111 1.0
11111 1.0
00100 1.0
11111 1.0
1111X 0.5
1111X 0.5
11X11 1.0
11111 1.0
X0101 1.0
00000 1.0
01010 1.0
00011 1.0
01111 1.0
1X111 0.5
1X111 0.5
01011 1.0
01010 1.0
11110 1.0
11111 1.0
01011 1.0
01111 1.0
01010 1.0
01011 1.0
11X11 1.0
X1111 1.0
01X10 1.0
01011 1.0
X1X11 1.0
01111 1.0
01110 1.0
X1X11 1.0
00101 1.0
11111 1.0
10011 1.0
11111 1.0
X1X0X 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 1.0
01110 1.0
10X11 1.0
00111 1.0
01101 1.0
00101 1.0
11111 1.0
X1X1X 1.0
11011 1.0
00111 1.0
01111 1.0
11111 1.0
0XXX0 1.0
01111 1.0
01011 1.0
01111 1.0
00010 1.0
X1111 1.0
1111X 1.0
01101 1.0
X111X 1.0
X1000 1.0
X1010 1.0
11100 0.25
11101 0.25
11100 0.25
11101 0.25
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
11110 0.5
11110 0.5
10X11 1.0
X1101 1.0
0111X 1.0
1X101 1.0
X1111 1.0
01111 1.0
1111X 1.0
1111X 1.0
1X10X 1.0
1X0X1 1.0
1X1XX 1.0
1111X 1.0
01011 0.25
01010 0.25
01010 0.25
01011 0.25
01111 1.0
1101X 1.0
11110 1.0
01101 1.0
01111 1.0
01101 1.0
1X101 1.0
11111 1.0
01X10 1.0
X1110 1.0
0X0X1 1.0
01110 1.0
1X00X 1.0
11X11 1.0
01111 1.0
11111 1.0
1X1X0 1.0
00000 1.0
X1110 0.5
X1110 0.5
111X0 1.0
10100 1.0
01111 1.0
110X0 1.0
1111X 1.0
11101 1.0
1X111 1.0
01111 1.0
1111X 1.0
010X0 1.0
11111 1.0
X0100 1.0
11111 1.0
0111X 1.0
01010 1.0
X111X 1.0
11101 1.0
01011 1.0
01010 1.0
11X11 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
00111 1.0
0X10X 1.0
10111 1.0
011XX 1.0
101X1 1.0
0X11X 1.0
1111X 1.0
1010X 1.0
01011 1.0
X111X 1.0
00000 1.0
11110 1.0
11111 1.0
1X10X 1.0
00001 1.0
111X1 0.5
111X1 0.5
11X1X 1.0
111X1 1.0
111XX 1.0
111X1 1.0
00101 1.0
11111 1.0
X1X11 1.0
00001 1.0
X1X11 1.0
1101X 1.0
111X1 1.0
11111 1.0
01111 1.0
111X0 1.0
01100 1.0
X1111 1.0
1X100 1.0
00100 1.0
00X00 0.5
00X00 0.5
11100 0.5
01100 0.5
X0101 1.0
00000 1.0
X1X10 1.0
11111 1.0
11111 1.0
XXX11 1.0
00000 1.0
00000 1.0
101X1 1.0
01110 1.0
11111 1.0
00111 1.0
X1X11 1.0
0000X 1.0
10101 1.0
01011 1.0
111X1 1.0
01011 1.0
1111X 1.0
11111 1.0
01111 1.0
01110 1.0
X11X1 1.0
00X11 1.0
10111 1.0
00000 1.0
01001 0.25
01101 0.25
11001 0.25
11101 0.25
01111 1.0
X1X11 1.0
00100 1.0
01111 1.0
00100 1.0
01110 1.0
01111 1.0
1010X 1.0
01111 1.0
01111 1.0
11111 0.5
11111 0.5
11111 1.0
X1111 1.0
X1111 1.0
11111 1.0
01110 0.5
01110 0.5
00001 1.0
01010 1.0
01011 1.0
0X1X1 1.0
01000 1.0
01111 1.0
X1XX1 1.0
01111 1.0
11110 0.5
11110 0.5
01111 1.0
00111 1.0
1XX11 1.0
01110 1.0
11111 1.0
00101 1.0
01111 1.0
01011 1.0
X1X1X 1.0
01111 1.0
10110 0.5
10100 0.5
11111 1.0
01111 1.0
X1X11 1.0
01111 1.0
11111 1.0
11101 1.0
10101 1.0
0X111 1.0
11111 1.0
01110 1.0
01111 1.0
X1111 1.0
11011 1.0
X1X11 1.0
10000 1.0
01110 1.0
00111 1.0
01010 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
01110 1.0
11100 1.0
01111 1.0
00100 1.0
X1111 1.0
01111 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01111 1.0
00001 1.0
11111 1.0
00111 1.0
01111 1.0
11111 1.0
01111 1.0
01110 1.0
11111 1.0
01111 1.0
10111 1.0
X0X11 1.0
00101 1.0
X1111 1.0
11111 1.0
01111 1.0
11101 1.0
