455
7
0XXXXX1 1.0
0110110 1.0
0111110 1.0
011X110 0.5
011X111 0.5
0111110 0.5
0111110 0.5
0000001 0.25
0000001 0.25
0110111 0.25
0110111 0.25
0111110 1.0
0111110 1.0
X111110 1.0
011X110 1.0
0111110 1.0
000100X 1.0
0111110 1.0
0111111 1.0
0111110 1.0
011X110 1.0
011X110 1.0
0111110 1.0
0001000 1.0
0001000 1.0
X111110 1.0
XXX1XX1 0.5
XXX1XX1 0.5
0111110 1.0
0111110 1.0
0XX1XX0 1.0
0000000 1.0
0111111 1.0
0111110 1.0
0111110 1.0
0111110 0.5
0111110 0.5
0111110 1.0
0111111 1.0
0001001 1.0
0001000 1.0
0111110 1.0
0111110 1.0
0001000 1.0
0111110 1.0
0110110 1.0
0111111 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0001001 1.0
0111110 1.0
0111110 1.0
0XX1XX1 1.0
0111110 1.0
0111111 1.0
0001000 1.0
0001000 1.0
1XX1XX1 0.125
1XX1XX1 0.125
0XX1XX1 0.125
0XX1XX1 0.125
0XX1XX1 0.125
1XX1XX1 0.125
0XX1XX1 0.125
1XX1XX1 0.125
0111110 1.0
0111110 1.0
0111110 1.0
0001000 1.0
0111110 1.0
0001000 1.0
0111110 1.0
0111110 1.0
0111111 1.0
0001000 1.0
0111111 1.0
0111111 1.0
0XX1XX0 1.0
0111111 1.0
0111110 1.0
0111111 1.0
0001000 1.0
X111110 1.0
XXX1XXX 1.0
0111110 1.0
011111X 1.0
X001000 1.0
0001000 1.0
X001000 0.25
X001000 0.25
X111110 0.25
X111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.5
0111110 0.5
0111110 1.0
XXX1XX0 1.0
000100X 1.0
XXX1XX0 1.0
0001000 1.0
XXX1XX0 1.0
0XX1XX0 1.0
0001000 1.0
0XX1XXX 1.0
0001000 1.0
0XX1XXX 1.0
011111X 1.0
0111110 0.25
0111110 0.25
0001000 0.25
0001000 0.25
0111111 1.0
XXX1XXX 1.0
0XX1XX0 1.0
0XX1XX0 1.0
0111110 1.0
0XX1XXX 1.0
XXX1XX0 1.0
0111110 1.0
0001000 1.0
0001000 1.0
0111110 1.0
0XX1XX0 1.0
0XX1XXX 1.0
0110111 1.0
0110110 1.0
0111111 1.0
000100X 1.0
0001000 1.0
0001000 0.5
0001000 0.5
000100X 1.0
0XX1XXX 1.0
0111110 1.0
0XX1XXX 1.0
0XX1XXX 1.0
000100X 1.0
X00100X 1.0
0111110 1.0
0XX1XXX 1.0
000100X 1.0
0XX1XXX 1.0
0XX1XX0 1.0
0XX1XX0 1.0
0XX1XXX 1.0
0XX1XXX 1.0
