455
5
10X11 1.0
000X1 1.0
00111 1.0
10X01 0.5
10X01 0.5
001X1 0.5
001X1 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
001X1 1.0
10111 1.0
1X111 1.0
10X01 1.0
10111 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
10X01 1.0
10X11 1.0
10101 1.0
00111 1.0
00101 1.0
1X101 1.0
1X111 0.5
1X111 0.5
10111 1.0
10111 1.0
10111 1.0
00000 1.0
10111 1.0
10101 1.0
X0111 1.0
00111 0.5
00111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
10001 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
111X1 0.125
101X1 0.125
111X1 0.125
10111 1.0
00111 1.0
00101 1.0
10111 1.0
00111 1.0
X010X 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
10101 1.0
00101 1.0
0X111 1.0
0X111 1.0
00111 1.0
00111 1.0
1X111 1.0
10111 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
101X1 0.25
101X0 0.25
101X1 0.25
101X0 0.25
10111 0.5
10111 0.5
10101 1.0
1X111 1.0
00111 1.0
1X111 1.0
00101 1.0
0X1X1 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
00111 1.0
0X111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
1X111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10011 1.0
10011 1.0
00111 1.0
00111 1.0
10111 1.0
00111 0.5
00111 0.5
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
0X111 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10101 1.0
10111 1.0
X0111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
001X1 1.0
10110 0.5
10111 0.5
00111 1.0
X0111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
X0111 1.0
10010 1.0
00111 1.0
X0111 1.0
00111 1.0
00101 1.0
100X1 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00100 0.5
00100 0.5
X0111 0.5
X0111 0.5
10111 1.0
10X11 1.0
00101 1.0
10111 1.0
00111 1.0
00101 1.0
