455
17
11X11111110110X11 1.0
X001XXX1110000100 1.0
00111001110000100 1.0
01XX00X1110000110 0.5
01XX00X1110000111 0.5
0011X0X0110000110 0.5
0011X1X0110000110 0.5
11011001110000001 0.25
11011001110000011 0.25
11011001110000101 0.25
11011001110000111 0.25
0011XXXX1100001X0 1.0
11111000110000110 1.0
111111101XXXXX110 1.0
11XX0111110000110 1.0
11111X1111010X110 1.0
1111X111110X000XX 1.0
011110001X0000110 1.0
111X10XX110000111 1.0
11111111110000110 1.0
11XX0111110000110 1.0
11X111111101X0110 1.0
11110001100000110 1.0
00111011110000010 1.0
10110001100000000 1.0
1111001111XXXX110 1.0
1111111111X110XX1 0.5
1111101111X110XX1 0.5
1111101X110000110 1.0
11111X11110000110 1.0
01111XX1100000X10 1.0
00000000000000000 1.0
01111000110000101 1.0
01110000100000110 1.0
0X111001110000110 1.0
101110111X0000110 0.5
101110111X0000110 0.5
11111000110000110 1.0
01111000110000101 1.0
01111011110000001 1.0
01111111110000010 1.0
11111000110000110 1.0
10110001110000110 1.0
11111000110000000 1.0
01111000110000110 1.0
1101001X110000110 1.0
111111X1110000111 1.0
1011000X110000100 1.0
11111000110000110 1.0
01111XXX110000110 1.0
01111001110000110 1.0
11111X011100XX001 1.0
X01110XX110000110 1.0
01111001000000110 1.0
111110111100X0X11 1.0
01111010100000110 1.0
11111011110000111 1.0
001100XX1100000X0 1.0
11111001110000000 1.0
1111X111111100X11 0.125
1111X111111000X11 0.125
1111X111110100X11 0.125
1111X111110000X11 0.125
1111X011110100X11 0.125
1111X011111000X11 0.125
1111X011110000X11 0.125
1111X011111100X11 0.125
01111001110000110 1.0
00111001110000100 1.0
0011001X100000110 1.0
01111001100000010 1.0
10111001110000110 1.0
1X110001X00000010 1.0
10111X11110000110 1.0
011110XX1100001X0 1.0
11111110110000111 1.0
01111001100000010 1.0
01110001110000111 1.0
11111111110000111 1.0
11111X0X1X0001X00 1.0
10111001110000111 1.0
00111000110000110 1.0
01110001110000111 1.0
00110000100000000 1.0
00111XX111X000110 1.0
0011111111X000XXX 1.0
10111001110000110 1.0
001110X11100001XX 1.0
11111XX011X00X000 1.0
011111X0110000000 1.0
0011101111XXXX000 0.25
0011101111XXXX010 0.25
0011101111XXXX100 0.25
0011101111XXXX110 0.25
1111X0X1110000110 0.25
1111X0X1010000110 0.25
1110X0X1110000110 0.25
1110X0X1010000110 0.25
11111011110000100 0.5
01111011110000100 0.5
0111011X100000110 1.0
111110X111X000X10 1.0
101110011100000XX 1.0
011110111XX000X10 1.0
001100X1110000010 1.0
1011X00111X000X10 1.0
10111111110100XX0 1.0
00111X111100000X0 1.0
001110111X0000XXX 1.0
00111X101X0000010 1.0
001110111X0000XXX 1.0
01111X111100001XX 1.0
01111000110000110 0.25
01111000110000100 0.25
01111000110000000 0.25
01111000110000010 0.25
10111001110000111 1.0
0011101011X000XXX 1.0
0X111X11110000X00 1.0
11111001110000X10 1.0
01111101110000110 1.0
X0111001110000X1X 1.0
111110111XX000X10 1.0
11111011110000110 1.0
0011100X110000000 1.0
101111X1110000000 1.0
111110001X0000110 1.0
00111001110000X00 1.0
101110101X0000XXX 1.0
1101101X110001111 1.0
01011001110000110 1.0
00111011110000111 1.0
001111111X000000X 1.0
11111000100000000 1.0
001010X1110000000 0.5
001110X1110000000 0.5
1011101111000000X 1.0
00111011100000X0X 1.0
11111001110000110 1.0
00101010110000X0X 1.0
00111011110000XXX 1.0
1011101111000001X 1.0
101110111XX00001X 1.0
11111001110000110 1.0
00111111110000XXX 1.0
1X11100011000000X 1.0
10111011110000X1X 1.0
101110X1100000X00 1.0
11111111110100X10 1.0
10111101110000XXX 1.0
10111000110000X0X 1.0
111110X11100001X0 1.0
X0111011110000X10 1.0
10111100110000010 1.0
01110000110000000 1.0
1111111X110000111 1.0
1X111111110000010 1.0
1011101111010001X 1.0
10111011110000010 1.0
11111011110000XX0 1.0
00111X01100000110 1.0
101110011X0000XX0 1.0
01111011100000110 1.0
1X111001110000XXX 1.0
10111011100000X1X 1.0
111110011X0000XX0 1.0
11111011110000XXX 1.0
10111011100000XXX 1.0
11111000110000111 1.0
10111XX1110000XXX 1.0
11111X00100000000 1.0
1011101111000000X 1.0
1011111111000001X 1.0
X01110111X00000XX 1.0
0011X00010000X111 1.0
01111111010000111 0.5
01111111110000111 0.5
101X101X110000XX0 1.0
1X1111111101X0X1X 1.0
10111111110000XXX 1.0
10111011110000X1X 1.0
101X1001100000X1X 1.0
11111011110000111 1.0
1X111XXX110000110 1.0
01011000000000111 1.0
101110XX110000X1X 1.0
1X1110101100000X0 1.0
10111011110000X1X 1.0
00110111110000110 1.0
1100XX01110000111 1.0
01111111110000101 1.0
01111001110000001 1.0
11111XX111000011X 1.0
101111111X0000X0X 1.0
1011100110000000X 1.0
0011000X000000000 0.5
0011000X000000000 0.5
1X111011110000X0X 0.5
1X111001110000X0X 0.5
111110X1100000110 1.0
01XX1000100000000 1.0
001100XX110000001 1.0
11111011110000111 1.0
1011101111000011X 1.0
001100XX1X0000110 1.0
00XX0000100000000 1.0
X1110000000000000 1.0
1X111111100000110 1.0
11111001110000000 1.0
11111011110000011 1.0
00110001100000010 1.0
1111X0XX110000X10 1.0
111110001000001X0 1.0
11001011100000010 1.0
00110000110000010 1.0
11111111110XX0X10 1.0
01111000110000011 1.0
11111011110XX0XX1 1.0
11110011110110111 1.0
11111001110000010 1.0
00110001110000000 1.0
001100X1110000110 1.0
0011000X100000110 1.0
00110011100000110 1.0
01111000100000000 1.0
01111000110000111 0.25
01111001110000111 0.25
01111010110000111 0.25
01111011110000111 0.25
11111001110000111 1.0
011110XX110000111 1.0
00110001100000000 1.0
00110001110000110 1.0
01111001100000000 1.0
00110001110000000 1.0
00110001110000110 1.0
001111111000001X0 1.0
01111001X10000010 1.0
10110001110000010 1.0
01111111110000111 0.5
01111111110000111 0.5
00111011110000110 1.0
001110X1110000110 1.0
1X111XX1110000110 1.0
01111011110000110 1.0
00100001110000000 0.5
00110001110000000 0.5
00110000100000X10 1.0
10110000110000000 1.0
11110000110000010 1.0
001100011X0000110 1.0
00111000110000000 1.0
11111001110000110 1.0
111110XX110000110 1.0
X1110001110000010 1.0
00110011110000100 0.5
10110011110000100 0.5
10111001110000110 1.0
00110001100000010 1.0
101X001X1X0000X10 1.0
11110001110000100 1.0
10111011110000111 1.0
1X110001000000111 1.0
10110001110000111 1.0
11111000110000111 1.0
0111X0XX1100001X0 1.0
00110001110000110 1.0
11101011100000000 0.5
11101011100000000 0.5
11111011110000110 1.0
00110001110001110 1.0
011110XX110000X11 1.0
01110001110000010 1.0
11111111110000010 1.0
11111011110000111 1.0
1X111011100000110 1.0
111101011X0000111 1.0
11111X11110000010 1.0
00110001110000000 1.0
11111001110000110 1.0
111100X1110000111 1.0
11111010110000110 1.0
0011XXXX110000110 1.0
00110010100000000 1.0
00110001110000000 1.0
11111001100000011 1.0
00X10000110000000 1.0
11X10111110000X10 1.0
01111011110000010 1.0
11111011110000111 0.5
11111011110000110 0.5
11111001110000100 1.0
11111011110000001 1.0
11111001110000110 1.0
11111001100000000 1.0
1X1110X1110000110 1.0
11111001110000110 1.0
00010001000000000 0.125
00000001000000000 0.125
00010001000000000 0.125
00000001000000000 0.125
00100001000000000 0.125
00110001000000000 0.125
00110001000000000 0.125
00100001000000000 0.125
00110001110000110 1.0
00110000000000110 1.0
11111011110000111 1.0
11110001100000110 1.0
11110001110000X11 1.0
10111011110000111 1.0
11111001110000110 1.0
00110001110000000 1.0
10111011110000010 1.0
01111001110000010 1.0
11111011100000010 1.0
11X1XXXX100000110 1.0
00100001100000110 1.0
11X01XX1110000111 1.0
01111011110000110 1.0
10110001110000110 1.0
11111011110000111 1.0
00110000100000100 1.0
11111000110000111 1.0
00110001110000110 1.0
01111001110000110 1.0
00110000000000000 1.0
11111111110000110 1.0
1011X0XX110000110 1.0
01111000100000001 1.0
11111111110100111 1.0
11111011110000110 1.0
11111011110000111 1.0
11111011110000111 1.0
001110XX100000000 1.0
