455
7
111111X 1.0
1101111 1.0
1101111 1.0
1111111 0.5
1111111 0.5
1111111 0.5
1111111 0.5
1101110 0.25
1111110 0.25
1101111 0.25
1111111 0.25
11X1111 1.0
1111111 1.0
11111X1 1.0
1111111 1.0
0010011 1.0
11X1110 1.0
11111X1 1.0
1111111 1.0
1111111 1.0
1111111 1.0
XX1XX11 1.0
1111101 1.0
1111110 1.0
0000000 1.0
1111111 1.0
11X111X 0.5
11X111X 0.5
1111111 1.0
1111111 1.0
001000X 1.0
0000000 1.0
1101111 1.0
1111101 1.0
1111111 1.0
11111X1 0.5
11111X1 0.5
1111111 1.0
1101111 1.0
1101110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1101110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101110 1.0
1111111 1.0
0010001 1.0
111111X 1.0
1111101 1.0
1111111 1.0
00X0010 1.0
1101110 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1111111 1.0
1101111 1.0
1111101 1.0
1111100 1.0
0010011 1.0
0010000 1.0
1111111 1.0
11X1111 1.0
1111111 1.0
1111100 1.0
1111111 1.0
1111111 1.0
XX0XXXX 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1101100 1.0
1111111 1.0
11X111X 1.0
0010011 1.0
11X1111 1.0
0000010 1.0
1101110 1.0
0000010 0.25
0010010 0.25
0000011 0.25
0010011 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1101111 0.5
1101111 0.5
1111101 1.0
001001X 1.0
11X1110 1.0
00100XX 1.0
1111110 1.0
111111X 1.0
11X111X 1.0
11X1110 1.0
00X00XX 1.0
XX1XXX0 1.0
XXXXXXX 1.0
11X1111 1.0
1111111 0.25
1101111 0.25
1101110 0.25
1111110 0.25
1111111 1.0
11X111X 1.0
110111X 1.0
001001X 1.0
1111111 1.0
001001X 1.0
00100XX 1.0
1111111 1.0
1101110 1.0
1101110 1.0
XX1XXX1 1.0
110111X 1.0
00X00XX 1.0
1111111 1.0
1111111 1.0
1111111 1.0
XX0XXX0 1.0
0000000 1.0
1101110 0.5
1101110 0.5
XX0XX10 1.0
000000X 1.0
1111111 1.0
XX0XX1X 1.0
11X111X 1.0
0010010 1.0
11111X0 1.0
1111111 1.0
11X111X 1.0
XX0XX10 1.0
111111X 1.0
000000X 1.0
111111X 1.0
11X111X 1.0
110111X 1.0
11X1111 1.0
001001X 1.0
1111110 1.0
1101110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11X111X 1.0
1111101 1.0
00X00XX 1.0
1111101 1.0
XXXXX1X 1.0
XX1XX0X 1.0
11X11XX 1.0
11X111X 1.0
00X000X 1.0
1111111 1.0
11X111X 1.0
0000000 1.0
1101110 1.0
