455
5
10X11 1.0
10011 1.0
10111 1.0
10XX1 0.5
10XX1 0.5
10110 0.5
10110 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1011X 1.0
10110 1.0
XX110 1.0
10XX1 1.0
1X111 1.0
10111 1.0
X0110 1.0
101XX 1.0
10111 1.0
10XX1 1.0
10X11 1.0
00111 1.0
10111 1.0
00111 1.0
1X111 1.0
10111 0.5
10111 0.5
1011X 1.0
10111 1.0
00111 1.0
00000 1.0
10110 1.0
00110 1.0
10111 1.0
X0111 0.5
X0111 0.5
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
1001X 1.0
10111 1.0
1011X 1.0
10110 1.0
1011X 1.0
10111 1.0
1X111 1.0
1011X 1.0
00111 1.0
10111 1.0
00110 1.0
10111 1.0
1011X 1.0
10111 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 1.0
10111 1.0
0011X 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
1011X 1.0
10110 1.0
00111 1.0
10111 1.0
10111 1.0
X111X 1.0
10111 1.0
10110 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
1X110 1.0
10110 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
10111 0.25
10111 0.25
10101 0.25
10101 0.25
10111 0.5
10111 0.5
0011X 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
X0110 1.0
X0111 1.0
10111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
1011X 1.0
10111 1.0
X0110 1.0
10111 1.0
X0110 1.0
1101X 1.0
10011 1.0
10111 1.0
X0111 1.0
00110 1.0
10101 0.5
10111 0.5
10111 1.0
00111 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
00111 1.0
10110 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
X0111 1.0
0X110 1.0
10111 0.5
10111 0.5
101XX 1.0
10111 1.0
10111 1.0
10111 1.0
001X1 1.0
10111 1.0
1011X 1.0
00010 1.0
1011X 1.0
10110 1.0
10111 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
00111 1.0
0011X 0.5
0011X 0.5
10111 0.5
10111 0.5
00111 1.0
00XX0 1.0
1011X 1.0
10111 1.0
10111 1.0
X011X 1.0
00XX0 1.0
00110 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
1011X 1.0
00110 1.0
00001 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
0011X 1.0
00111 1.0
00110 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
10111 1.0
1011X 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 0.5
10111 0.5
00110 1.0
10110 1.0
10110 1.0
X0111 1.0
10110 1.0
10111 1.0
1011X 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
00111 1.0
X01XX 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10110 1.0
1011X 1.0
10111 1.0
00101 0.5
00101 0.5
10111 1.0
11111 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
1011X 1.0
00110 1.0
10111 1.0
00111 1.0
10X10 1.0
10X11 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00011 0.125
00001 0.125
00011 0.125
00001 0.125
00101 0.125
00111 0.125
00111 0.125
00101 0.125
10111 1.0
00110 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00X1X 1.0
00101 1.0
10X01 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
10110 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
1011X 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
0011X 1.0
10111 1.0
10110 1.0
10111 1.0
1011X 1.0
X0110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10X11 1.0
0001X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
X0111 1.0
10111 1.0
X0111 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
10000 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
00111 1.0
10111 1.0
1011X 1.0
10111 1.0
11111 1.0
10111 1.0
1011X 1.0
1X111 1.0
10111 1.0
10111 1.0
0000X 1.0
0X111 1.0
10111 1.0
1011X 1.0
10110 1.0
10111 1.0
00111 1.0
1011X 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
X011X 1.0
1011X 1.0
10111 1.0
X011X 0.5
X011X 0.5
10111 1.0
10111 1.0
X011X 1.0
00111 1.0
X0XX1 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
X0110 1.0
00110 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
1011X 1.0
10111 1.0
10111 1.0
1011X 1.0
10100 1.0
X1111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
1X110 1.0
001XX 1.0
10111 1.0
11111 1.0
10111 1.0
00101 1.0
00110 1.0
10111 1.0
10111 1.0
11111 1.0
X001X 1.0
10111 1.0
00X11 1.0
1X111 1.0
0001X 1.0
X011X 1.0
10X11 0.25
10X11 0.25
10X11 0.25
10X11 0.25
00X1X 1.0
00000 0.5
00000 0.5
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
