455
5
111X1 1.0
X0001 1.0
00011 1.0
001XX 0.5
011XX 0.5
00011 0.5
00011 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
00011 1.0
10111 1.0
10111 1.0
101XX 1.0
10111 1.0
1X111 1.0
00111 1.0
1111X 1.0
10111 1.0
101XX 1.0
101X1 1.0
10111 1.0
00011 1.0
10011 1.0
10111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
00111 1.0
00000 1.0
01111 1.0
00111 1.0
00X11 1.0
10011 0.5
10011 0.5
10111 1.0
01111 1.0
01111 1.0
00111 1.0
10111 1.0
10011 1.0
10111 1.0
00111 1.0
10101 1.0
11111 1.0
10011 1.0
10111 1.0
00111 1.0
00111 1.0
11111 1.0
X0011 1.0
00111 1.0
11111 1.0
00111 1.0
11111 1.0
00011 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
00111 1.0
00011 1.0
00011 1.0
00111 1.0
10011 1.0
10X11 1.0
10011 1.0
00111 1.0
11111 1.0
00111 1.0
01111 1.0
11111 1.0
10111 1.0
11011 1.0
00011 1.0
01111 1.0
00011 1.0
00011 1.0
0X011 1.0
10011 1.0
0X011 1.0
10111 1.0
00111 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
10111 0.25
10111 0.25
10110 0.25
10110 0.25
10111 0.5
00111 0.5
00111 1.0
10111 1.0
1X011 1.0
00111 1.0
00011 1.0
10011 1.0
10011 1.0
00011 1.0
0X011 1.0
00011 1.0
0X011 1.0
0X111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
11011 1.0
0X011 1.0
00X11 1.0
10111 1.0
00111 1.0
XX011 1.0
10111 1.0
10111 1.0
00011 1.0
10011 1.0
10111 1.0
00011 1.0
1X011 1.0
11101 1.0
00101 1.0
01011 1.0
0X011 1.0
10111 1.0
00010 0.5
00011 0.5
1X011 1.0
0X011 1.0
10111 1.0
0X010 1.0
0X011 1.0
1X011 1.0
1X011 1.0
10111 1.0
0X011 1.0
1XX11 1.0
1X011 1.0
10011 1.0
10111 1.0
1X011 1.0
1X011 1.0
10111 1.0
X0011 1.0
10011 1.0
00111 1.0
11111 1.0
10X11 1.0
1X011 1.0
10011 1.0
10111 1.0
00011 1.0
10011 1.0
