455
5
X111X 1.0
01101 1.0
11101 1.0
XX101 0.5
XX101 0.5
11101 0.5
11101 0.5
01100 0.25
01100 0.25
01101 0.25
01101 0.25
11101 1.0
11101 1.0
111X1 1.0
XX101 1.0
11111 1.0
111X0 1.0
11101 1.0
1X101 1.0
11101 1.0
XX101 1.0
X1111 1.0
11101 1.0
11100 1.0
11100 1.0
111X1 1.0
1111X 0.5
1111X 0.5
11101 1.0
11101 1.0
1110X 1.0
00000 1.0
11101 1.0
11101 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
01101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11001 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
1111X 0.125
1110X 0.125
1111X 0.125
1110X 0.125
1111X 0.125
1110X 0.125
1110X 0.125
1111X 0.125
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11X00 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
11101 0.25
11001 0.25
10101 0.25
10001 0.25
11101 0.5
11101 0.5
11101 1.0
1110X 1.0
11100 1.0
1110X 1.0
11100 1.0
1110X 1.0
1111X 1.0
11100 1.0
1110X 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 0.25
11101 0.25
11100 0.25
11100 0.25
11101 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
1110X 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
1110X 1.0
1110X 1.0
01101 1.0
01101 1.0
11101 1.0
11100 1.0
11100 1.0
10100 0.5
11100 0.5
11100 1.0
1110X 1.0
11101 1.0
1010X 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
1110X 1.0
11100 1.0
1110X 1.0
1110X 1.0
1111X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11110 1.0
11100 1.0
1110X 1.0
11101 1.0
1110X 1.0
11101 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11001 0.5
11101 0.5
1X10X 1.0
1111X 1.0
1110X 1.0
1110X 1.0
1X10X 1.0
11101 1.0
11101 1.0
01001 1.0
1110X 1.0
11100 1.0
1110X 1.0
11101 1.0
00101 1.0
11101 1.0
11100 1.0
11101 1.0
1110X 1.0
11100 1.0
11000 0.5
11000 0.5
1110X 0.5
1110X 0.5
11101 1.0
XX100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
XX100 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11101 1.0
00100 1.0
11100 1.0
111XX 1.0
11100 1.0
111XX 1.0
11111 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11X00 1.0
11100 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10100 0.5
11100 0.5
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 0.5
11101 0.5
11101 1.0
11100 1.0
1X10X 1.0
11101 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10100 0.5
10100 0.5
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
X1100 1.0
X110X 1.0
11100 1.0
11101 0.5
11101 0.5
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
01000 0.125
00000 0.125
01000 0.125
00000 0.125
10000 0.125
11000 0.125
11000 0.125
10000 0.125
11101 1.0
11001 1.0
11101 1.0
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X1101 1.0
10101 1.0
X0101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
X1101 1.0
01100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
1110X 1.0
11101 1.0
1110X 1.0
11101 1.0
1110X 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
00101 1.0
11101 1.0
1110X 1.0
11000 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
00000 1.0
1110X 1.0
1110X 1.0
11101 1.0
11101 1.0
1110X 1.0
1110X 1.0
11101 1.0
1111X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
1110X 1.0
11101 1.0
11000 0.5
11100 0.5
11101 1.0
1110X 1.0
11101 1.0
11101 1.0
XX11X 1.0
11100 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
10101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11111 1.0
1X100 1.0
11101 1.0
1111X 1.0
11111 1.0
10101 1.0
1110X 1.0
11100 1.0
11111 1.0
11101 1.0
0100X 1.0
1110X 1.0
X1X01 1.0
11111 1.0
0110X 1.0
11100 1.0
X1101 0.25
X1101 0.25
X1101 0.25
X1101 0.25
X110X 1.0
00000 0.5
00001 0.5
1110X 1.0
11100 1.0
1110X 1.0
11100 1.0
11101 1.0
