455
10
11X0110101 1.0
X000X10000 1.0
0010010000 1.0
01X0010000 0.5
01X0010001 0.5
0010010000 0.5
0010110000 0.5
1101010001 0.25
1101010001 0.25
1101010001 0.25
1101010001 0.25
0010X10000 1.0
1111010000 1.0
111011XXX0 1.0
11X0110000 1.0
1111X101X0 1.0
1110110X0X 1.0
0111010000 1.0
1110010001 1.0
1110110000 1.0
11X0110000 1.0
11X0110100 1.0
1110010000 1.0
0010010000 1.0
1010010000 1.0
111001XXX0 1.0
111011X101 0.5
111001X101 0.5
1110010000 1.0
1111X10000 1.0
0111X10000 1.0
0000000000 1.0
0111010001 1.0
0111010000 1.0
0X10010000 1.0
1010010000 0.5
1010010000 0.5
1111010000 1.0
0111010001 1.0
0111010001 1.0
0110110000 1.0
1111010000 1.0
1010010000 1.0
1111010000 1.0
0111010000 1.0
1100010000 1.0
1110110001 1.0
1011010000 1.0
1111010000 1.0
0111X10000 1.0
0110010000 1.0
1111X100X1 1.0
X010010000 1.0
0111000000 1.0
1110010001 1.0
0111010000 1.0
1110010001 1.0
0010010000 1.0
1111010000 1.0
1110111101 0.125
1110111001 0.125
1110110101 0.125
1110110001 0.125
1110010101 0.125
1110011001 0.125
1110010001 0.125
1110011101 0.125
0110010000 1.0
0010010000 1.0
0011010000 1.0
0110010000 1.0
1010010000 1.0
1X100X0000 1.0
1010X10000 1.0
0111010000 1.0
1111110001 1.0
0110010000 1.0
0110010001 1.0
1110110001 1.0
1111X10010 1.0
1011010001 1.0
0011010000 1.0
0110010001 1.0
0011010000 1.0
0011X1X000 1.0
001011X00X 1.0
1011010000 1.0
001X01000X 1.0
1111X1X0X0 1.0
0111110000 1.0
001101XXX0 0.25
001101XXX0 0.25
001101XXX0 0.25
001101XXX0 0.25
1111010000 0.25
1111000000 0.25
1111010000 0.25
1111000000 0.25
1111010000 0.5
0111010000 0.5
0110110000 1.0
111101X000 1.0
101001000X 1.0
011101X000 1.0
0010010000 1.0
101001X000 1.0
1010110100 1.0
0010X10000 1.0
001101000X 1.0
0011X10000 1.0
001001000X 1.0
0110X1000X 1.0
011X010000 0.25
011X010000 0.25
011X010000 0.25
011X010000 0.25
1010010001 1.0
001001X00X 1.0
0X10X10000 1.0
1110010000 1.0
0111110000 1.0
X01101000X 1.0
111001X000 1.0
1110010000 1.0
0011010000 1.0
1010110000 1.0
1111010000 1.0
0010010000 1.0
101001000X 1.0
1101010011 1.0
0100010000 1.0
0011010001 1.0
001011000X 1.0
1111010000 1.0
0010010000 0.5
0010010000 0.5
101001000X 1.0
001101000X 1.0
1110010000 1.0
001001000X 1.0
001001000X 1.0
101001000X 1.0
101001X00X 1.0
1110010000 1.0
001011000X 1.0
1X1001000X 1.0
101101000X 1.0
1011010000 1.0
1110110100 1.0
101011000X 1.0
101001000X 1.0
1110010000 1.0
X010010000 1.0
1011110000 1.0
0111010000 1.0
1110110001 1.0
1X11110000 1.0
101101010X 1.0
101X010000 1.0
1111010000 1.0
0010X10000 1.0
101X010000 1.0
0110010000 1.0
1X1001000X 1.0
101001000X 1.0
1110010000 1.0
111001000X 1.0
101101000X 1.0
1111010001 1.0
1011X1000X 1.0
1111X10000 1.0
101001000X 1.0
101011000X 1.0
X01001000X 1.0
00110100X1 1.0
0111100001 0.5
0111110001 0.5
101X010000 1.0
1X1011010X 1.0
101111000X 1.0
101101000X 1.0
101X01000X 1.0
1110010001 1.0
1X10X10000 1.0
0101000001 1.0
101101000X 1.0
1X10010000 1.0
101001000X 1.0
0011110000 1.0
1101X10001 1.0
0111110001 1.0
0110010001 1.0
1110X1000X 1.0
101111000X 1.0
101001000X 1.0
0010000000 0.5
0010000000 0.5
1X1001000X 0.5
1X1001000X 0.5
1111010000 1.0
01X0010000 1.0
0010010001 1.0
1110010001 1.0
101001000X 1.0
0011010000 1.0
00X0010000 1.0
X110000000 1.0
1X1X110000 1.0
1110010000 1.0
1111010001 1.0
0010010000 1.0
1110010000 1.0
1111010000 1.0
1100010000 1.0
0010010000 1.0
1111110X00 1.0
0111010001 1.0
1111010X01 1.0
1111010101 1.0
1110010000 1.0
0010010000 1.0
0010010000 1.0
0010010000 1.0
0011010000 1.0
0111010000 1.0
0111010001 0.25
0111010001 0.25
0111010001 0.25
0111010001 0.25
1111010001 1.0
0111010001 1.0
0010010000 1.0
0010010000 1.0
0111010000 1.0
0010010000 1.0
0010010000 1.0
0011110000 1.0
01100X0000 1.0
1010010000 1.0
0111110001 0.5
0111110001 0.5
0011010000 1.0
0011010000 1.0
1X10X10000 1.0
0111010000 1.0
0010010000 0.5
0010010000 0.5
0011010000 1.0
1010010000 1.0
1111010000 1.0
0010010000 1.0
0010010000 1.0
1110010000 1.0
1110010000 1.0
X110010000 1.0
0010010000 0.5
1010010000 0.5
1010010000 1.0
0010010000 1.0
1010010000 1.0
1110010000 1.0
1010010001 1.0
1X10000001 1.0
1010010001 1.0
1111010001 1.0
0110010000 1.0
0010010000 1.0
1111010000 0.5
1111010000 0.5
1110010000 1.0
0010010010 1.0
0111010001 1.0
0110010000 1.0
1110110000 1.0
1110010001 1.0
1X10010000 1.0
1110110001 1.0
1111X10000 1.0
0010010000 1.0
1110010000 1.0
1110010001 1.0
1111010000 1.0
0010X10000 1.0
0011010000 1.0
0010010000 1.0
1110010001 1.0
00X0010000 1.0
11XX110000 1.0
0110010000 1.0
1111010001 0.5
1111010000 0.5
1110010000 1.0
1111010001 1.0
1110010000 1.0
1111010000 1.0
1X10010000 1.0
1110010000 1.0
0001000000 0.125
0001000000 0.125
0000000000 0.125
0000000000 0.125
0011000000 0.125
0010000000 0.125
0011000000 0.125
0010000000 0.125
0010010000 1.0
0011000000 1.0
1110010001 1.0
1111010000 1.0
1110010001 1.0
1010010001 1.0
1110010000 1.0
0010010000 1.0
1011010000 1.0
0110010000 1.0
1110010000 1.0
11X1X10000 1.0
0010010000 1.0
11X0X10001 1.0
0111010000 1.0
1010010000 1.0
1110010001 1.0
0011010000 1.0
1110010001 1.0
0010010000 1.0
0110010000 1.0
0011000000 1.0
1110110000 1.0
1010010000 1.0
0111010001 1.0
1110110101 1.0
111X010000 1.0
1110010001 1.0
1110010001 1.0
0011010000 1.0
1X10010001 1.0
0010010000 1.0
X11001000X 1.0
1111X10000 1.0
0010010001 1.0
1110010001 1.0
0110010000 1.0
0110010001 1.0
1110010001 1.0
1110010000 1.0
11X0110001 1.0
0001X10000 1.0
1110010001 1.0
0110010000 1.0
1110010000 1.0
1111010001 1.0
1010010000 1.0
111011000X 1.0
1110010001 1.0
1110010001 1.0
1011010000 1.0
XX11010000 1.0
1110010001 1.0
0110010000 1.0
1110110000 1.0
1110110001 1.0
1111010000 1.0
1000010000 1.0
1110010000 1.0
1110X10001 1.0
1110000001 1.0
0011010000 1.0
1110000000 1.0
1110010001 1.0
1111X10000 1.0
0011010000 1.0
0111110011 1.0
1110110000 1.0
1110110001 1.0
1110X100X1 1.0
1111110001 1.0
111001000X 1.0
1000000001 1.0
1011X100X1 1.0
1011X10000 1.0
1110010000 1.0
1011010000 1.0
1110X10000 1.0
1010010000 1.0
1111010001 1.0
1011110100 1.0
1010010000 1.0
0111010001 1.0
101111000X 1.0
1011010000 1.0
1110010000 1.0
1010010000 1.0
1110010001 1.0
1110X10000 1.0
1110010001 1.0
1111010001 1.0
1110X1000X 1.0
1110000001 0.5
1110010001 0.5
1110010000 1.0
0110010000 1.0
001X010000 1.0
0110110000 1.0
11X0110100 1.0
0010010000 1.0
0010010000 1.0
X010010000 1.0
0010010000 1.0
0011010000 1.0
0111010000 1.0
0110010000 1.0
1111010000 1.0
101X110000 1.0
1110010000 1.0
0010010000 1.0
0010010000 1.0
1110X10000 1.0
0010011000 1.0
1111010000 1.0
1111010000 1.0
0111010000 1.0
0010010010 1.0
101X010000 1.0
1110010000 1.0
1110010000 1.0
0110010000 1.0
0111110000 1.0
101X1101X0 1.0
0010010000 1.0
1110110001 1.0
1110X10110 1.0
1110110101 1.0
0011010000 1.0
1110010000 1.0
1110010001 1.0
111X110100 1.0
1110010010 1.0
0000000000 1.0
1X1X010000 1.0
10X00X0000 1.0
11101101X1 1.0
1000010000 1.0
101XX10000 1.0
00X0010000 0.25
01X0010000 0.25
10X0010000 0.25
11X0010000 0.25
10X0010000 1.0
0000000000 0.5
0000000000 0.5
1110010000 1.0
X010010000 1.0
111001000X 1.0
1110010000 1.0
0111010001 1.0
