455
7
1111110 1.0
XX0XX10 1.0
1101110 1.0
0000010 0.5
0010010 0.5
XX0XX10 0.5
XX0XX10 0.5
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
XX0XX10 1.0
1101110 1.0
110111X 1.0
0000010 1.0
1101110 1.0
XXXXX10 1.0
1101110 1.0
1111110 1.0
1101110 1.0
0000010 1.0
1101110 1.0
0000010 1.0
1101110 1.0
0000010 1.0
000001X 1.0
111111X 0.5
111111X 0.5
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
1111110 1.0
0000010 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1111110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
0000010 1.0
1101110 1.0
1101110 1.0
0000010 1.0
1111110 1.0
0000010 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
1101100 1.0
1111110 1.0
1101110 1.0
1111110 1.0
0000010 1.0
1101110 1.0
XX1XX11 0.125
XX1XX11 0.125
XX1XX10 0.125
XX1XX10 0.125
XX1XX10 0.125
XX1XX11 0.125
XX1XX10 0.125
XX1XX11 0.125
1101110 1.0
1101110 1.0
0000010 1.0
1101110 1.0
1101110 1.0
00000X0 1.0
1101110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
0010010 1.0
1111110 1.0
1101110 1.0
1111110 1.0
1101110 1.0
0010010 1.0
0000010 1.0
110111X 1.0
11X111X 1.0
1101110 1.0
11X1110 1.0
110111X 1.0
1101110 1.0
110111X 0.25
110111X 0.25
110111X 0.25
110111X 0.25
XX0XX10 0.25
XX0XX00 0.25
XX0XX10 0.25
XX0XX00 0.25
1101110 0.5
1101110 0.5
0000010 1.0
110111X 1.0
11X1110 1.0
110111X 1.0
0000010 1.0
XX0XX1X 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1111110 1.0
11X111X 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
110111X 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
1111110 1.0
1101110 1.0
1111110 1.0
11X1110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
11X1110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
11X1110 1.0
11X111X 1.0
1101110 1.0
11X1110 1.0
11X1110 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
