455
7
1X01111 1.0
0001100 1.0
0101100 1.0
1X01101 0.5
1X01101 0.5
0100101 0.5
0100101 0.5
1011100 0.25
1011101 0.25
1011100 0.25
1011101 0.25
010X10X 1.0
1110101 1.0
11001X1 1.0
1X01101 1.0
1111001 1.0
110110X 1.0
1110101 1.0
110X101 1.0
1101101 1.0
1X01101 1.0
1X01XX1 1.0
1101101 1.0
0101101 1.0
0101000 1.0
11011X1 1.0
110111X 0.5
110111X 0.5
110X101 1.0
1111101 1.0
1111001 1.0
0000000 1.0
1110100 1.0
1110101 1.0
X101101 1.0
0101101 0.5
0101101 0.5
1110101 1.0
1110100 1.0
1111100 1.0
1101101 1.0
1110101 1.0
0101101 1.0
1110100 1.0
1110101 1.0
100X101 1.0
1101101 1.0
011X100 1.0
1110101 1.0
111X101 1.0
1101101 1.0
11111X0 1.0
010X101 1.0
1111001 1.0
11011X1 1.0
1110101 1.0
1101101 1.0
010X00X 1.0
1111100 1.0
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 0.125
1101101 1.0
0101100 1.0
011X101 1.0
1101101 1.0
0101001 1.0
X101001 1.0
0101101 1.0
111X10X 1.0
1110101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
111XX00 1.0
0111101 1.0
0110101 1.0
1101101 1.0
0110100 1.0
0111101 1.0
010110X 1.0
0111001 1.0
01X110X 1.0
1110000 1.0
1110100 1.0
01110X0 0.25
01110X1 0.25
01110X0 0.25
01110X1 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111100 0.5
1111100 0.5
110X101 1.0
1111001 1.0
010110X 1.0
1111001 1.0
0101101 1.0
0101101 1.0
010110X 1.0
010110X 1.0
011100X 1.0
0110X01 1.0
0101X0X 1.0
110110X 1.0
11X0101 0.25
11X0100 0.25
11X0100 0.25
11X0101 0.25
0101101 1.0
010010X 1.0
X101100 1.0
1101001 1.0
1111101 1.0
0111001 1.0
1101001 1.0
1101101 1.0
011X100 1.0
0101100 1.0
1110X01 1.0
0101100 1.0
010000X 1.0
101X101 1.0
1001101 1.0
0111101 1.0
0101X00 1.0
1110000 1.0
0101100 0.5
0101100 0.5
0101X00 1.0
0111000 1.0
1101101 1.0
0100X00 1.0
010110X 1.0
0101001 1.0
0101101 1.0
1101101 1.0
010110X 1.0
X100X00 1.0
0111101 1.0
0111000 1.0
1101101 1.0
010110X 1.0
0100100 1.0
110110X 1.0
0101001 1.0
0110101 1.0
1110100 1.0
110X101 1.0
X111101 1.0
0111101 1.0
01X1101 1.0
111110X 1.0
0101101 1.0
01X100X 1.0
1101101 1.0
X101X0X 1.0
0101X01 1.0
110110X 1.0
110110X 1.0
011100X 1.0
1110101 1.0
011110X 1.0
1110000 1.0
0101100 1.0
0101101 1.0
010100X 1.0
0110001 1.0
1111X01 0.5
1111X01 0.5
01XX10X 1.0
X101XX1 1.0
0111X0X 1.0
0111X01 1.0
01X1001 1.0
1101101 1.0
X10X101 1.0
1010001 1.0
011X101 1.0
X10010X 1.0
0101X01 1.0
0111101 1.0
1011101 1.0
1111X00 1.0
1101000 1.0
1101101 1.0
0111000 1.0
0101000 1.0
010X000 0.5
010X000 0.5
X101000 0.5
X101000 0.5
1111001 1.0
1X00000 1.0
010X100 1.0
1101101 1.0
0101101 1.0
011X101 1.0
0X00000 1.0
1100000 1.0
X1X1X01 1.0
1101100 1.0
1111101 1.0
0101101 1.0
110X101 1.0
111000X 1.0
1001001 1.0
0100101 1.0
1111XX1 1.0
1110101 1.0
11111XX 1.0
1111111 1.0
1101101 1.0
0101100 1.0
0101X01 1.0
010X101 1.0
0111101 1.0
1110000 1.0
1110001 0.25
1111001 0.25
1110001 0.25
1111001 0.25
1111101 1.0
111X101 1.0
0101000 1.0
0101101 1.0
1111000 1.0
0101100 1.0
0101101 1.0
011100X 1.0
1101101 1.0
0101101 1.0
1111101 0.5
1111101 0.5
0111101 1.0
0111101 1.0
X101101 1.0
1111101 1.0
0101100 0.5
0101100 0.5
0110001 1.0
0100100 1.0
1110101 1.0
0101X01 1.0
0100000 1.0
1101101 1.0
110XX01 1.0
1101101 1.0
0101100 0.5
0101100 0.5
0101101 1.0
0101101 1.0
010X101 1.0
1101100 1.0
0101101 1.0
X101001 1.0
0101101 1.0
1110101 1.0
110X10X 1.0
0101101 1.0
1111100 0.5
1111000 0.5
1101101 1.0
0101101 1.0
111X101 1.0
1101101 1.0
1101101 1.0
1101001 1.0
X101001 1.0
1101101 1.0
1111101 1.0
0101100 1.0
1101101 1.0
1101101 1.0
1110101 1.0
010X101 1.0
0110000 1.0
0101100 1.0
1101101 1.0
0X00100 1.0
1XX1101 1.0
1101101 1.0
1111101 0.5
1111101 0.5
1101100 1.0
1111000 1.0
1101101 1.0
1111000 1.0
X101101 1.0
1101101 1.0
0011000 0.125
0011000 0.125
0001000 0.125
0001000 0.125
0111000 0.125
0101000 0.125
0111000 0.125
0101000 0.125
0101101 1.0
0110001 1.0
1101101 1.0
1111101 1.0
1101101 1.0
0101101 1.0
1101101 1.0
0101100 1.0
0111101 1.0
1101101 1.0
1101101 1.0
1X1X101 1.0
0101001 1.0
1X01101 1.0
1111101 1.0
0101101 1.0
1101001 1.0
0110000 1.0
1100101 1.0
0101101 1.0
1101101 1.0
0110000 1.0
1101101 1.0
010X101 1.0
1110100 1.0
1101101 1.0
11X1101 1.0
1101101 1.0
1101101 1.0
011X000 1.0
X101101 1.0
0100101 1.0
1101X01 1.0
111X101 1.0
0100101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1100100 1.0
1X01101 1.0
001X000 1.0
110110X 1.0
1101100 1.0
1101101 1.0
1111100 1.0
0101100 1.0
1101X01 1.0
1101001 1.0
1101101 1.0
0111001 1.0
X111X01 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101000 1.0
1111001 1.0
0000101 1.0
1101101 1.0
1101101 1.0
1101000 1.0
0110000 1.0
1101000 1.0
1101101 1.0
111X101 1.0
0111101 1.0
1111101 1.0
1101100 1.0
110X101 1.0
1101101 1.0
1111101 1.0
1101101 1.0
000X000 1.0
0111XX1 1.0
0111101 1.0
110X101 1.0
011010X 1.0
11011X1 1.0
010100X 1.0
111X101 1.0
0111111 1.0
0101X01 1.0
1111101 1.0
0111X01 1.0
0111101 1.0
1101101 1.0
0101101 1.0
1101101 1.0
110X101 1.0
110X001 1.0
111X10X 1.0
1101111 1.0
110X000 0.5
110X000 0.5
1101101 1.0
1101101 1.0
01XXX00 1.0
1101101 1.0
1X01X01 1.0
0100000 1.0
0101101 1.0
0101101 1.0
0101101 1.0
0110001 1.0
1110001 1.0
1101101 1.0
1111100 1.0
01X1101 1.0
1101100 1.0
0101100 1.0
0101101 1.0
110X101 1.0
0101101 1.0
1111100 1.0
111X101 1.0
1110101 1.0
0101100 1.0
01X1X01 1.0
1101100 1.0
1101101 1.0
1101X01 1.0
1111101 1.0
01X0111 1.0
010X000 1.0
1101001 1.0
1101X01 1.0
1101111 1.0
0111101 1.0
1100001 1.0
1101100 1.0
11X1X01 1.0
1101101 1.0
000X00X 1.0
X1X1101 1.0
0X01001 1.0
1101111 1.0
000XX01 1.0
01XX001 1.0
0X01101 0.25
1X01101 0.25
0X01101 0.25
1X01101 0.25
0X0XX01 1.0
0000000 0.5
0000000 0.5
1101001 1.0
0101100 1.0
110100X 1.0
1101101 1.0
1111101 1.0
