455
5
00X11 1.0
1001X 1.0
10111 1.0
10XX0 0.5
10XX0 0.5
1011X 0.5
1011X 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1011X 1.0
11111 1.0
10111 1.0
00XX0 1.0
11111 1.0
0011X 1.0
11111 1.0
101X1 1.0
00111 1.0
00XX0 1.0
00X11 1.0
10110 1.0
10111 1.0
10110 1.0
00110 1.0
00111 0.5
00111 0.5
10111 1.0
11111 1.0
11111 1.0
00000 1.0
11111 1.0
11110 1.0
10111 1.0
00111 0.5
10111 0.5
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00010 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
00111 1.0
11111 1.0
10111 1.0
10110 1.0
11111 1.0
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
0011X 0.125
10111 1.0
10111 1.0
01110 1.0
10111 1.0
10111 1.0
10110 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
10110 1.0
00111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11110 1.0
01111 1.0
X0111 1.0
11111 1.0
0X111 1.0
11111 1.0
01111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1111X 0.25
1111X 0.25
1110X 0.25
1110X 0.25
11111 0.5
11111 0.5
10110 1.0
11111 1.0
X0111 1.0
11111 1.0
00110 1.0
0011X 1.0
X0111 1.0
00111 1.0
01111 1.0
01111 1.0
00111 1.0
X0111 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
10111 1.0
00111 1.0
00111 1.0
00111 1.0
11111 1.0
01111 1.0
00111 1.0
10111 1.0
11111 1.0
00111 1.0
11111 1.0
00111 1.0
00111 1.0
11011 1.0
10011 1.0
11111 1.0
00111 1.0
11111 1.0
00101 0.5
00111 0.5
00111 1.0
01111 1.0
10111 1.0
00101 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
01111 1.0
01111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
01111 1.0
11110 1.0
X0111 1.0
01111 1.0
01111 1.0
0X111 1.0
01111 1.0
10111 1.0
0X111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
01111 1.0
11111 1.0
01111 1.0
11111 1.0
00111 1.0
00111 1.0
