455
5
011X1 1.0
00110 1.0
00110 1.0
00X10 0.5
00X11 0.5
00110 0.5
00110 0.5
00101 0.25
00101 0.25
00111 0.25
00111 0.25
00110 1.0
00110 1.0
XX110 1.0
00X10 1.0
00110 1.0
0010X 1.0
00110 1.0
00X11 1.0
00110 1.0
00X10 1.0
0X110 1.0
00110 1.0
00100 1.0
00100 1.0
XX110 1.0
X11X1 0.5
X11X1 0.5
00110 1.0
00110 1.0
001X0 1.0
00000 1.0
00111 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00111 1.0
00101 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0X101 1.0
00110 1.0
00110 1.0
0X1X1 1.0
00110 1.0
00111 1.0
00100 1.0
00100 1.0
101X1 0.125
101X1 0.125
001X1 0.125
001X1 0.125
001X1 0.125
101X1 0.125
001X1 0.125
101X1 0.125
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00111 1.0
00100 1.0
00111 1.0
00111 1.0
001X0 1.0
00111 1.0
00110 1.0
00111 1.0
00100 1.0
X0110 1.0
X01XX 1.0
00110 1.0
0011X 1.0
X0100 1.0
00100 1.0
XX100 0.25
XX100 0.25
XX110 0.25
XX110 0.25
00110 0.25
00110 0.25
00010 0.25
00010 0.25
00110 0.5
00110 0.5
00110 1.0
X01X0 1.0
0010X 1.0
X01X0 1.0
00100 1.0
X01X0 1.0
001X0 1.0
00100 1.0
001XX 1.0
00100 1.0
001XX 1.0
0011X 1.0
00110 0.25
00110 0.25
00100 0.25
00100 0.25
00111 1.0
X01XX 1.0
001X0 1.0
001X0 1.0
00110 1.0
001XX 1.0
X01X0 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
001X0 1.0
001XX 1.0
00111 1.0
00110 1.0
00111 1.0
0010X 1.0
00100 1.0
00000 0.5
00100 0.5
0010X 1.0
001XX 1.0
00110 1.0
000XX 1.0
001XX 1.0
0010X 1.0
X010X 1.0
00110 1.0
001XX 1.0
0010X 1.0
001XX 1.0
001X0 1.0
001X0 1.0
001XX 1.0
001XX 1.0
00110 1.0
001X0 1.0
00100 1.0
00100 1.0
00111 1.0
00100 1.0
0010X 1.0
00100 1.0
001X0 1.0
00110 1.0
001X0 1.0
00110 1.0
001XX 1.0
001XX 1.0
001X0 1.0
001XX 1.0
001XX 1.0
00111 1.0
001XX 1.0
00100 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00111 1.0
00111 0.5
00111 0.5
00XX0 1.0
0X1XX 1.0
001XX 1.0
001XX 1.0
00XXX 1.0
00111 1.0
00110 1.0
00111 1.0
001XX 1.0
00100 1.0
001XX 1.0
00110 1.0
00011 1.0
00111 1.0
00101 1.0
0011X 1.0
001XX 1.0
0010X 1.0
00100 0.5
00100 0.5
001XX 0.5
001XX 0.5
00110 1.0
00X00 1.0
00101 1.0
00111 1.0
0011X 1.0
00110 1.0
00X00 1.0
00100 1.0
00110 1.0
00100 1.0
00101 1.0
00100 1.0
001X0 1.0
00110 1.0
00000 1.0
00100 1.0
0X1X0 1.0
00101 1.0
0X1X1 1.0
01111 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00111 0.5
00111 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00000 0.5
00100 0.5
001X0 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
00110 0.5
00110 0.5
00110 1.0
00100 1.0
00XX0 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
001X1 1.0
00100 1.0
00100 1.0
00111 1.0
00110 1.0
00111 1.0
00100 1.0
00100 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
001X0 1.0
00100 1.0
00111 0.5
00110 0.5
00110 1.0
00101 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
00110 1.0
00110 1.0
00111 1.0
00110 1.0
001X1 1.0
00111 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00010 1.0
00011 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00101 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00100 1.0
00111 1.0
00110 1.0
001XX 1.0
00100 1.0
00111 1.0
00101 1.0
00110 1.0
00111 1.0
00111 1.0
00100 1.0
00111 1.0
00100 1.0
00111 1.0
00100 1.0
00100 1.0
00101 1.0
00110 1.0
001XX 1.0
00111 1.0
001X1 1.0
00110 1.0
001X0 1.0
00111 1.0
00100 1.0
00110 1.0
00111 1.0
00100 1.0
00010 1.0
00110 1.0
001X1 1.0
00101 1.0
00110 1.0
00100 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
0010X 1.0
00001 1.0
0X1X1 1.0
001X0 1.0
00110 1.0
00110 1.0
0X1X0 1.0
001X0 1.0
00111 1.0
011X0 1.0
001X0 1.0
00111 1.0
001XX 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
001X0 1.0
00101 1.0
001X1 1.0
0111X 1.0
00101 0.5
00101 0.5
00110 1.0
001X0 1.0
00110 1.0
00110 1.0
00XX0 1.0
00100 1.0
00100 1.0
001X0 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00110 1.0
10110 1.0
00100 1.0
00100 1.0
00010 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
01110 1.0
00X00 1.0
00111 1.0
001X0 1.0
01111 1.0
00010 1.0
001X0 1.0
00101 1.0
00110 1.0
00110 1.0
001X0 1.0
001X0 1.0
00110 1.0
01111 1.0
001X0 1.0
00100 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
001X0 1.0
00000 0.5
00010 0.5
001X0 1.0
00100 1.0
001XX 1.0
00100 1.0
00111 1.0
