455
5
00111 1.0
00110 1.0
00110 1.0
00X10 0.5
00X11 0.5
00110 0.5
00110 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
00110 1.0
10110 1.0
0X110 1.0
00X10 1.0
1X110 1.0
0011X 1.0
10110 1.0
00X11 1.0
00110 1.0
00X10 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0X110 1.0
00111 0.5
00111 0.5
00110 1.0
10110 1.0
10110 1.0
00000 1.0
10111 1.0
10110 1.0
00110 1.0
00110 0.5
00110 0.5
10110 1.0
10111 1.0
10111 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
00111 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
1X111 1.0
00110 1.0
10100 1.0
00111 1.0
10110 1.0
00111 1.0
00110 1.0
10110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
10110 1.0
10111 1.0
00110 1.0
00111 1.0
00111 1.0
11110 1.0
10111 1.0
10110 1.0
00111 1.0
10110 1.0
10110 1.0
0011X 1.0
10110 1.0
X011X 1.0
1X110 1.0
10110 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10110 0.25
10100 0.25
10010 0.25
10000 0.25
10110 0.5
10110 0.5
00110 1.0
10110 1.0
0011X 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
1011X 1.0
10110 1.0
0011X 1.0
0011X 1.0
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
00111 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
1011X 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
0011X 1.0
11111 1.0
00110 1.0
10111 1.0
0011X 1.0
10110 1.0
00010 0.5
00110 0.5
0011X 1.0
1011X 1.0
00110 1.0
0001X 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00110 1.0
0011X 1.0
0011X 1.0
1011X 1.0
10110 1.0
00110 1.0
0011X 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
00111 1.0
10110 1.0
1011X 1.0
X0110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
0011X 1.0
0011X 1.0
00110 1.0
0011X 1.0
1011X 1.0
10111 1.0
1011X 1.0
10110 1.0
0011X 1.0
0011X 1.0
0011X 1.0
1X111 1.0
10101 0.5
10111 0.5
X0X10 1.0
0011X 1.0
1011X 1.0
1011X 1.0
X0X1X 1.0
00111 1.0
00110 1.0
10101 1.0
1011X 1.0
00110 1.0
0011X 1.0
10110 1.0
10011 1.0
10111 1.0
00111 1.0
0011X 1.0
1011X 1.0
0011X 1.0
00100 0.5
00100 0.5
0011X 0.5
0011X 0.5
10110 1.0
00X10 1.0
00111 1.0
00111 1.0
0011X 1.0
10110 1.0
00X10 1.0
00100 1.0
X0110 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
10110 1.0
00010 1.0
00110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
00110 1.0
10110 1.0
00010 0.5
00110 0.5
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00111 1.0
00101 1.0
00111 1.0
10111 1.0
00110 1.0
00110 1.0
10010 0.5
10010 0.5
00110 1.0
01110 1.0
10111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
10110 1.0
00110 1.0
00110 1.0
00111 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
00110 1.0
X0110 1.0
00110 1.0
10111 0.5
10110 0.5
00110 1.0
10111 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10100 0.125
10000 0.125
00100 0.125
00000 0.125
10000 0.125
00100 0.125
10100 0.125
00000 0.125
00110 1.0
10100 1.0
00111 1.0
10110 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
00010 1.0
00011 1.0
10110 1.0
00110 1.0
00111 1.0
10110 1.0
00111 1.0
00110 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
10111 1.0
00111 1.0
X0110 1.0
00111 1.0
00111 1.0
10110 1.0
00111 1.0
00110 1.0
0011X 1.0
10110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
10110 1.0
00111 1.0
00110 1.0
00110 1.0
10111 1.0
00110 1.0
0011X 1.0
00111 1.0
00111 1.0
10110 1.0
10110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
10110 1.0
00010 1.0
00110 1.0
00111 1.0
00101 1.0
10110 1.0
00100 1.0
00111 1.0
10110 1.0
10110 1.0
11111 1.0
00110 1.0
00111 1.0
0X111 1.0
10111 1.0
0011X 1.0
00001 1.0
1X111 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
1011X 1.0
10110 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
10111 1.0
0011X 1.0
00101 0.5
00111 0.5
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00X10 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
01110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
XX110 1.0
00X10 1.0
00111 1.0
01110 1.0
00111 1.0
10010 1.0
00110 1.0
00111 1.0
X0110 1.0
01110 1.0
00100 1.0
X0110 1.0
001X0 1.0
0X111 1.0
00110 1.0
X0110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
0011X 1.0
00110 1.0
10111 1.0
