455
7
1111111 1.0
000X000 1.0
0000000 1.0
0010000 0.5
0010000 0.5
0010000 0.5
0011000 0.5
0000000 0.25
0010000 0.25
0000000 0.25
0010000 0.25
00XX000 1.0
0010000 1.0
XX11XXX 1.0
0011000 1.0
001X100 1.0
00X1X00 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0011000 1.0
XX111XX 1.0
0010000 1.0
0010000 1.0
0000000 1.0
XX10XXX 1.0
11X1111 0.5
11X0111 0.5
0010000 1.0
001X000 1.0
001X000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0010000 1.0
0000000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0010000 1.0
001X000 1.0
0010000 1.0
XX0X0XX 1.0
0010000 1.0
0010000 1.0
XX100XX 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
0000000 1.0
0011100 0.125
0011000 0.125
0011100 0.125
0011000 0.125
0010100 0.125
0010000 0.125
0010000 0.125
0010100 0.125
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
001X000 1.0
00X0000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
000X000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
001X000 1.0
00X1000 1.0
0010000 1.0
00X0000 1.0
000X000 1.0
0001000 1.0
XX00XXX 0.25
XX10XXX 0.25
XX00XXX 0.25
XX10XXX 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0000000 0.5
0000000 0.5
0011000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00X1100 1.0
00XX000 1.0
00X0000 1.0
001X000 1.0
00X0000 1.0
00XX000 1.0
0010000 0.25
0000000 0.25
0000000 0.25
0010000 0.25
0010000 1.0
00X0000 1.0
000X000 1.0
0010000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0001000 1.0
0010000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0010000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00X1000 1.0
0000000 1.0
0010000 1.0
0000000 1.0
0011100 1.0
00X1000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0011000 1.0
0011000 1.0
0010100 1.0
0010000 1.0
00X0000 1.0
001X000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
00X0000 1.0
0010000 1.0
