455
5
X0110 1.0
00XX0 1.0
10000 1.0
X00X0 0.5
X00X0 0.5
100X0 0.5
101X0 0.5
01000 0.25
01000 0.25
01000 0.25
01000 0.25
10XX0 1.0
11000 1.0
1011X 1.0
X0110 1.0
11X1X 1.0
10110 1.0
11000 1.0
100X0 1.0
10110 1.0
X0110 1.0
X0110 1.0
10000 1.0
10010 1.0
10000 1.0
1001X 1.0
10110 0.5
10010 0.5
10010 1.0
11X10 1.0
11XX0 1.0
00000 1.0
11000 1.0
11000 1.0
10000 1.0
10010 0.5
10010 0.5
11000 1.0
11000 1.0
11010 1.0
10110 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
00010 1.0
101X0 1.0
11000 1.0
11000 1.0
11XX0 1.0
10000 1.0
11X0X 1.0
100X0 1.0
11000 1.0
10010 1.0
11010 1.0
10010 1.0
100X0 1.0
11000 1.0
10110 0.125
10110 0.125
10110 0.125
10110 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
10000 1.0
10000 1.0
11010 1.0
10000 1.0
10000 1.0
10000 1.0
10X10 1.0
110X0 1.0
11110 1.0
10000 1.0
10000 1.0
10110 1.0
11X01 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11XX0 1.0
10110 1.0
11000 1.0
1X0X0 1.0
11XXX 1.0
111X0 1.0
1101X 0.25
1101X 0.25
1101X 0.25
1101X 0.25
110X0 0.25
110X0 0.25
110X0 0.25
110X0 0.25
11010 0.5
11010 0.5
10110 1.0
110X0 1.0
10000 1.0
11010 1.0
100X0 1.0
10000 1.0
10110 1.0
10X10 1.0
11010 1.0
11X10 1.0
10010 1.0
10X10 1.0
1X000 0.25
1X000 0.25
1X000 0.25
1X000 0.25
10000 1.0
10010 1.0
10X10 1.0
10000 1.0
11100 1.0
11000 1.0
10010 1.0
10010 1.0
11000 1.0
101X0 1.0
11000 1.0
10000 1.0
10010 1.0
01011 1.0
00000 1.0
11010 1.0
10110 1.0
11000 1.0
100X0 0.5
100X0 0.5
10010 1.0
11010 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10110 1.0
10000 1.0
11010 1.0
110X0 1.0
10110 1.0
10100 1.0
10000 1.0
100X0 1.0
10010 1.0
11100 1.0
11000 1.0
10110 1.0
11110 1.0
11010 1.0
1X010 1.0
11010 1.0
10X00 1.0
1X000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
11010 1.0
11000 1.0
11XX0 1.0
11X00 1.0
10010 1.0
10110 1.0
10010 1.0
1100X 1.0
11110 0.5
11110 0.5
1X010 1.0
10110 1.0
11110 1.0
11010 1.0
1X000 1.0
10010 1.0
10XX0 1.0
01000 1.0
110X0 1.0
10010 1.0
10010 1.0
11110 1.0
01X00 1.0
11110 1.0
10000 1.0
10XX0 1.0
11110 1.0
10000 1.0
10000 0.5
10000 0.5
10010 0.5
10000 0.5
110X0 1.0
X0000 1.0
100X0 1.0
10010 1.0
10010 1.0
110X0 1.0
X0000 1.0
10000 1.0
1X110 1.0
10000 1.0
11010 1.0
10000 1.0
100X0 1.0
11000 1.0
00010 1.0
10000 1.0
11110 1.0
11000 1.0
11010 1.0
11010 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
11010 1.0
11000 1.0
11000 0.25
11000 0.25
11010 0.25
11010 0.25
11000 1.0
110X0 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11110 1.0
10000 1.0
10000 1.0
11110 0.5
11110 0.5
11010 1.0
110X0 1.0
10XX0 1.0
11010 1.0
10000 0.5
10000 0.5
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
100X0 1.0
10000 1.0
10010 0.5
10010 0.5
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
11000 1.0
100X0 1.0
10000 1.0
11010 0.5
11010 0.5
10010 1.0
10001 1.0
110X0 1.0
10000 1.0
10110 1.0
10010 1.0
10010 1.0
10100 1.0
11X10 1.0
10000 1.0
10000 1.0
100X0 1.0
11010 1.0
10XX0 1.0
11010 1.0
10000 1.0
10000 1.0
X0000 1.0
XX110 1.0
10010 1.0
11010 0.5
11010 0.5
10000 1.0
11010 1.0
10000 1.0
11000 1.0
100X0 1.0
10000 1.0
01000 0.125
01000 0.125
00000 0.125
00000 0.125
11000 0.125
10000 0.125
11000 0.125
10000 0.125
10000 1.0
11000 1.0
10010 1.0
11000 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
11010 1.0
10000 1.0
10010 1.0
X1XX0 1.0
10000 1.0
X0XX0 1.0
11010 1.0
10000 1.0
10010 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
10110 1.0
100X0 1.0
11000 1.0
10110 1.0
1X010 1.0
10010 1.0
10010 1.0
110X0 1.0
10000 1.0
10000 1.0
10010 1.0
11XX0 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
X0110 1.0
01XX0 1.0
10010 1.0
10000 1.0
10000 1.0
11010 1.0
10000 1.0
10110 1.0
10010 1.0
10000 1.0
110X0 1.0
11010 1.0
10010 1.0
10000 1.0
10110 1.0
10110 1.0
11000 1.0
00000 1.0
10010 1.0
10XX0 1.0
10000 1.0
11000 1.0
10000 1.0
10010 1.0
11XX0 1.0
11000 1.0
11111 1.0
10110 1.0
101X0 1.0
10X1X 1.0
11110 1.0
10010 1.0
00000 1.0
11X1X 1.0
11X10 1.0
10000 1.0
11000 1.0
10X10 1.0
10000 1.0
110X0 1.0
11110 1.0
10000 1.0
110X0 1.0
111X0 1.0
11000 1.0
10010 1.0
10010 1.0
10010 1.0
10XX0 1.0
10000 1.0
11000 1.0
10X10 1.0
10000 0.5
10000 0.5
10000 1.0
10010 1.0
1X0X0 1.0
10110 1.0
X0110 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11010 1.0
1X1X0 1.0
10010 1.0
10000 1.0
10000 1.0
10X10 1.0
10000 1.0
110X0 1.0
11000 1.0
11000 1.0
10001 1.0
1X000 1.0
10000 1.0
10000 1.0
100X0 1.0
111X0 1.0
1X11X 1.0
100X0 1.0
10110 1.0
10X11 1.0
10110 1.0
11010 1.0
10000 1.0
10010 1.0
1X110 1.0
10011 1.0
00000 1.0
1X010 1.0
X0000 1.0
1011X 1.0
00000 1.0
1XX00 1.0
X0000 0.25
X0000 0.25
X0000 0.25
X0000 0.25
X0000 1.0
00000 0.5
00000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11010 1.0
