455
5
11001 1.0
X0000 1.0
00000 1.0
01000 0.5
01000 0.5
01000 0.5
11000 0.5
00100 0.25
01100 0.25
00100 0.25
01100 0.25
XX000 1.0
01100 1.0
110XX 1.0
11000 1.0
X1101 1.0
1X00X 1.0
01100 1.0
01000 1.0
11000 1.0
11000 1.0
11001 1.0
01000 1.0
01000 1.0
00000 1.0
010XX 1.0
1X0X1 0.5
0X0X1 0.5
01000 1.0
X1100 1.0
X1100 1.0
00000 1.0
00100 1.0
01100 1.0
01000 1.0
01000 0.5
01000 0.5
01100 1.0
00100 1.0
00100 1.0
11000 1.0
01100 1.0
01000 1.0
00100 1.0
01100 1.0
01000 1.0
11000 1.0
00100 1.0
01100 1.0
X1100 1.0
01000 1.0
X0100 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
01000 1.0
0X000 1.0
00100 1.0
11011 0.125
11010 0.125
11001 0.125
11000 0.125
01001 0.125
01010 0.125
01000 0.125
01011 0.125
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
X1000 1.0
0X100 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
X0100 1.0
01100 1.0
01100 1.0
01000 1.0
00100 1.0
X11X0 1.0
1X0X0 1.0
01100 1.0
0XX00 1.0
X01X0 1.0
10100 1.0
001XX 0.25
011XX 0.25
001XX 0.25
011XX 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
00100 0.5
00100 0.5
11000 1.0
011X0 1.0
0X000 1.0
011X0 1.0
01000 1.0
010X0 1.0
1X001 1.0
XX000 1.0
0X100 1.0
X1100 1.0
0X000 1.0
XX000 1.0
01X00 0.25
00X00 0.25
00X00 0.25
01X00 0.25
01000 1.0
0X0X0 1.0
X0000 1.0
01000 1.0
11100 1.0
01100 1.0
010X0 1.0
01000 1.0
00100 1.0
10000 1.0
01100 1.0
00000 1.0
0X000 1.0
01100 1.0
01000 1.0
01100 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
00100 1.0
01000 1.0
00000 1.0
0X000 1.0
