455
5
0X111 1.0
11X10 1.0
11110 1.0
11010 0.5
11010 0.5
11X10 0.5
11X10 0.5
10110 0.25
10110 0.25
11110 0.25
11110 0.25
11X10 1.0
11110 1.0
1111X 1.0
01010 1.0
11101 1.0
00X1X 1.0
11110 1.0
11110 1.0
01110 1.0
01010 1.0
011X1 1.0
11010 1.0
10110 1.0
10000 1.0
0101X 1.0
0X111 0.5
0X111 0.5
11110 1.0
11110 1.0
1X100 1.0
00000 1.0
11110 1.0
11010 1.0
11110 1.0
01110 0.5
11110 0.5
11110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
01010 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11100 1.0
0X110 1.0
11110 1.0
11110 1.0
10000 1.0
10110 1.0
0XX11 0.125
0XX10 0.125
0XX11 0.125
0XX10 0.125
0XX11 0.125
0XX10 0.125
0XX10 0.125
0XX11 0.125
11110 1.0
11110 1.0
01010 1.0
10110 1.0
11100 1.0
10000 1.0
01110 1.0
11110 1.0
11110 1.0
10110 1.0
11010 1.0
01110 1.0
1X1X0 1.0
11110 1.0
11110 1.0
11010 1.0
10010 1.0
01110 1.0
XX110 1.0
11100 1.0
01110 1.0
10100 1.0
00110 1.0
0010X 0.25
0010X 0.25
0110X 0.25
0110X 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
11110 0.5
11010 1.0
1X100 1.0
X0110 1.0
1X100 1.0
00010 1.0
0XX10 1.0
XX111 1.0
00110 1.0
0X100 1.0
001X0 1.0
0X1X0 1.0
X1110 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11110 1.0
0X110 1.0
0X110 1.0
0X100 1.0
11110 1.0
0X100 1.0
0X100 1.0
11110 1.0
10110 1.0
00110 1.0
111X0 1.0
0X110 1.0
0X100 1.0
11110 1.0
11110 1.0
11110 1.0
001X0 1.0
10100 1.0
00110 0.5
00110 0.5
001X0 1.0
0X100 1.0
11110 1.0
0X1X0 1.0
XX110 1.0
00100 1.0
10110 1.0
11110 1.0
0X110 1.0
001X0 1.0
0X110 1.0
0X100 1.0
0X111 1.0
0X110 1.0
0X110 1.0
11110 1.0
0X100 1.0
00110 1.0
10010 1.0
X1110 1.0
00110 1.0
00111 1.0
00110 1.0
0X110 1.0
11110 1.0
0X100 1.0
11110 1.0
1X1X0 1.0
0X1X0 1.0
0X110 1.0
0X110 1.0
0X100 1.0
11110 1.0
0X110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
01X00 1.0
111X0 0.5
111X0 0.5
0X110 1.0
0X1X1 1.0
0X1X0 1.0
0X1X0 1.0
0X100 1.0
11110 1.0
01110 1.0
11100 1.0
1X110 1.0
00110 1.0
0X1X0 1.0
01010 1.0
11X10 1.0
111X0 1.0
10100 1.0
01110 1.0
0X100 1.0
00100 1.0
00000 0.5
10000 0.5
0X100 0.5
0X100 0.5
X1100 1.0
10100 1.0
00010 1.0
11110 1.0
01110 1.0
11010 1.0
10000 1.0
10000 1.0
X11X0 1.0
10110 1.0
10110 1.0
10010 1.0
1XX10 1.0
11100 1.0
10100 1.0
10010 1.0
1X1XX 1.0
10110 1.0
1X11X 1.0
11011 1.0
10110 1.0
10010 1.0
110X0 1.0
11010 1.0
01010 1.0
10100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
00000 1.0
11010 1.0
10100 1.0
10010 1.0
11010 1.0
11100 1.0
10110 1.0
10010 1.0
11110 0.5
01110 0.5
11110 1.0
01110 1.0
11110 1.0
