455
5
10011 1.0
X0000 1.0
00000 1.0
00000 0.5
00001 0.5
00000 0.5
10000 0.5
00001 0.25
00001 0.25
00001 0.25
00001 0.25
X0000 1.0
00000 1.0
1XXX0 1.0
10000 1.0
XX000 1.0
1000X 1.0
00000 1.0
00001 1.0
10000 1.0
10000 1.0
100X0 1.0
00000 1.0
00000 1.0
00000 1.0
0XXX0 1.0
10X11 0.5
00X11 0.5
00000 1.0
X0000 1.0
X0000 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00001 1.0
00001 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10001 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
XX0X1 1.0
00000 1.0
00000 1.0
000X1 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
10101 0.125
10101 0.125
10001 0.125
10001 0.125
00001 0.125
00101 0.125
00001 0.125
00101 0.125
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
10001 1.0
00000 1.0
00001 1.0
10001 1.0
X1000 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
X0X00 1.0
10X0X 1.0
00000 1.0
0000X 1.0
XXX00 1.0
10000 1.0
0XXX0 0.25
0XXX0 0.25
0XXX0 0.25
0XXX0 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.5
00000 0.5
10000 1.0
00X00 1.0
0000X 1.0
00X00 1.0
00000 1.0
00X00 1.0
10000 1.0
X0000 1.0
0000X 1.0
X0000 1.0
0000X 1.0
X000X 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00001 1.0
00X0X 1.0
X0000 1.0
00000 1.0
10000 1.0
0000X 1.0
00X00 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
0000X 1.0
01001 1.0
00000 1.0
00001 1.0
1000X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00X0X 1.0
00000 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00000 1.0
10000 1.0
1000X 1.0
0000X 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10001 1.0
10000 1.0
0000X 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
00001 1.0
X000X 1.0
X0000 1.0
0000X 1.0
1000X 1.0
0000X 1.0
0X001 1.0
10001 0.5
10001 0.5
00000 1.0
100XX 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
X0000 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
10000 1.0
X0001 1.0
10001 1.0
00001 1.0
X000X 1.0
1000X 1.0
0000X 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00000 1.0
00000 1.0
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
100X0 1.0
00001 1.0
000X1 1.0
00011 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10001 0.5
10001 0.5
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
01000 1.0
00001 1.0
00000 1.0
10000 1.0
00001 1.0
00000 1.0
10001 1.0
X0000 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
X0000 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
10000 1.0
00000 1.0
00001 0.5
00000 0.5
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
X0001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00001 1.0
10001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
0000X 1.0
X0000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
10001 1.0
X0000 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
1000X 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
10000 1.0
10001 1.0
00000 1.0
00000 1.0
00000 1.0
X0001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
X0000 1.0
00000 1.0
11001 1.0
10000 1.0
10001 1.0
XX001 1.0
10001 1.0
0000X 1.0
00001 1.0
XX0X1 1.0
X0000 1.0
00000 1.0
00000 1.0
