455
7
1101011 1.0
0000000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0000000 0.5
0000000 0.5
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0000000 1.0
0001100 1.0
XXX10XX 1.0
0001000 1.0
11X1111 1.0
XX010XX 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1101011 1.0
0001000 1.0
0000000 1.0
0000000 1.0
XXX10XX 1.0
1101011 0.5
1101011 0.5
0001000 1.0
0001100 1.0
0001100 1.0
0000000 1.0
0001100 1.0
0001100 1.0
000X000 1.0
0000000 0.5
0000000 0.5
0001100 1.0
0001100 1.0
0001100 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001100 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0001100 1.0
0001100 1.0
0001000 1.0
00X1100 1.0
0000000 1.0
0001100 1.0
0001000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
0001100 1.0
1101011 0.125
0001000 0.125
1101011 0.125
0001000 0.125
1101011 0.125
0001000 0.125
0001000 0.125
1101011 0.125
0001000 1.0
0000000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001100 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0011100 1.0
0000100 1.0
0000100 1.0
0001000 1.0
0000100 1.0
0000100 1.0
0000000 1.0
0000100 1.0
0000X00 1.0
00X1100 1.0
0001100 1.0
XXX01XX 0.25
XXX01XX 0.25
XXX01XX 0.25
XXX01XX 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.5
0001100 0.5
0001000 1.0
0001100 1.0
0000000 1.0
0001100 1.0
0000000 1.0
0000000 1.0
1100011 1.0
0000000 1.0
0000100 1.0
0000100 1.0
0000000 1.0
0001000 1.0
0001X00 0.25
0001X00 0.25
0001X00 0.25
0001X00 0.25
0000000 1.0
0000000 1.0
000X000 1.0
0001000 1.0
0001100 1.0
0000100 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0000000 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0011100 1.0
0001000 1.0
0000100 1.0
0000000 1.0
0001100 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000100 1.0
0000100 1.0
1101011 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000100 1.0
0001100 1.0
0001000 1.0
000X100 1.0
1100111 1.0
0000X00 1.0
0001100 1.0
0000000 1.0
0000X00 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0001100 1.0
0000100 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0000000 1.0
00X0100 1.0
0001100 0.5
0001100 0.5
0000X00 1.0
110X011 1.0
0000100 1.0
0000100 1.0
0000X00 1.0
0001000 1.0
000X000 1.0
0001100 1.0
0000100 1.0
000X000 1.0
0000000 1.0
0000100 1.0
0001100 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000X000 0.5
000X000 0.5
0001100 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000100 1.0
0000000 1.0
0001000 1.0
000XX00 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
XX011XX 1.0
0001100 1.0
XX011XX 1.0
1101111 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000100 1.0
0001100 1.0
0001100 0.25
0001100 0.25
0001100 0.25
0001100 0.25
0001100 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0001100 0.5
0001100 0.5
0000100 1.0
0000100 1.0
000X000 1.0
0001100 1.0
0000000 0.5
0000000 0.5
0000100 1.0
0000000 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
0001100 0.5
0001100 0.5
0001000 1.0
0010000 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0000100 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001X00 1.0
0001000 1.0
0001100 0.5
0001100 0.5
0001000 1.0
0001100 1.0
0001000 1.0
0001100 1.0
000X000 1.0
0001000 1.0
0000100 0.125
0000100 0.125
0000000 0.125
0000000 0.125
0000100 0.125
0000000 0.125
0000100 0.125
0000000 0.125
0000000 1.0
0000100 1.0
0001000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000100 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0001100 1.0
1101011 1.0
0001X00 1.0
0001000 1.0
0001000 1.0
0000100 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000100 1.0
000X100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000100 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0000100 1.0
0011100 1.0
0001000 1.0
0001000 1.0
00X1000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
00X0100 1.0
0000100 1.0
0001000 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0001100 1.0
1100111 1.0
0000000 1.0
0001100 1.0
0000100 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0000X00 1.0
0001000 1.0
1101011 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000100 1.0
0001100 1.0
0001000 1.0
0001100 1.0
0000X00 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0010000 1.0
0000X00 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
11X0X11 1.0
0000000 1.0
0001000 1.0
1111011 1.0
1101011 1.0
0000100 1.0
0001000 1.0
0001000 1.0
1101X11 1.0
0011000 1.0
0000000 1.0
000XX00 1.0
0000000 1.0
11X1011 1.0
0000000 1.0
0000X00 1.0
0000000 0.25
0001000 0.25
0000000 0.25
0001000 0.25
0000000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
