455
5
1X111 1.0
11100 1.0
11100 1.0
11101 0.5
11101 0.5
11101 0.5
11101 0.5
10100 0.25
10101 0.25
11100 0.25
11101 0.25
1110X 1.0
11101 1.0
X11X1 1.0
11101 1.0
11011 1.0
101XX 1.0
X1101 1.0
11101 1.0
11101 1.0
11101 1.0
11X11 1.0
01101 1.0
10101 1.0
00000 1.0
111X1 1.0
1X11X 0.5
1X11X 0.5
11101 1.0
11101 1.0
0X001 1.0
00000 1.0
11100 1.0
01101 1.0
11101 1.0
X1101 0.5
X1101 0.5
11101 1.0
11100 1.0
10100 1.0
10101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
01001 1.0
1X101 1.0
01101 1.0
11101 1.0
1000X 1.0
10100 1.0
1X111 0.125
1X101 0.125
1X111 0.125
1X101 0.125
1X111 0.125
1X101 0.125
1X101 0.125
1X111 0.125
11101 1.0
11100 1.0
01101 1.0
00101 1.0
11001 1.0
00001 1.0
11101 1.0
1110X 1.0
11101 1.0
00101 1.0
11101 1.0
11101 1.0
XXX00 1.0
11101 1.0
11101 1.0
11101 1.0
00100 1.0
11101 1.0
1X10X 1.0
11001 1.0
1110X 1.0
10000 1.0
10100 1.0
100X0 0.25
100X1 0.25
110X0 0.25
110X1 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11100 0.5
11100 0.5
01101 1.0
1X001 1.0
1010X 1.0
XX001 1.0
10101 1.0
1X101 1.0
1X11X 1.0
1010X 1.0
XX00X 1.0
X0X01 1.0
XXX0X 1.0
1110X 1.0
11101 0.25
11100 0.25
10100 0.25
10101 0.25
11101 1.0
1X10X 1.0
1X100 1.0
1X001 1.0
11101 1.0
1X001 1.0
XX001 1.0
11101 1.0
10100 1.0
10100 1.0
X1X01 1.0
1X100 1.0
XX00X 1.0
11101 1.0
11101 1.0
11101 1.0
X0X00 1.0
00000 1.0
10100 0.5
10100 0.5
10X00 1.0
0X000 1.0
11101 1.0
1XX00 1.0
1X10X 1.0
10001 1.0
X0101 1.0
11101 1.0
1X10X 1.0
10X00 1.0
1X101 1.0
0X000 1.0
1X111 1.0
1X10X 1.0
1X100 1.0
1110X 1.0
1X001 1.0
10101 1.0
10100 1.0
11101 1.0
10101 1.0
10111 1.0
10101 1.0
1X10X 1.0
01101 1.0
XX00X 1.0
01101 1.0
1XX0X 1.0
0XX01 1.0
XX10X 1.0
1X10X 1.0
0X00X 1.0
11101 1.0
1X10X 1.0
00000 1.0
10100 1.0
10101 1.0
X000X 1.0
01001 1.0
11X01 0.5
11X01 0.5
1X10X 1.0
1XX11 1.0
1XX0X 1.0
1XX01 1.0
0X001 1.0
11101 1.0
11101 1.0
01001 1.0
1X101 1.0
1010X 1.0
1XX01 1.0
11101 1.0
11101 1.0
11X00 1.0
10000 1.0
11101 1.0
XX000 1.0
00000 1.0
00000 0.5
00000 0.5
1X000 0.5
1X000 0.5
01001 1.0
00000 1.0
10100 1.0
11101 1.0
11101 1.0
X1101 1.0
00000 1.0
00000 1.0
01X01 1.0
10100 1.0
10101 1.0
00101 1.0
1X101 1.0
0100X 1.0
00001 1.0
10101 1.0
1XXX1 1.0
10101 1.0
1X1XX 1.0
11111 1.0
10101 1.0
10100 1.0
11X01 1.0
01101 1.0
01101 1.0
00000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11101 1.0
11101 1.0
00000 1.0
11101 1.0
00000 1.0
10100 1.0
11101 1.0
0100X 1.0
10101 1.0
10101 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10100 0.5
10100 0.5
0X001 1.0
10100 1.0
10101 1.0
X1X01 1.0
10000 1.0
11101 1.0
11X01 1.0
10101 1.0
11100 0.5
11100 0.5
11101 1.0
00101 1.0
XX101 1.0
11100 1.0
11101 1.0
01001 1.0
11101 1.0
11101 1.0
1110X 1.0
11101 1.0
00100 0.5
00000 0.5
11101 1.0
11101 1.0
1X101 1.0
10101 1.0
10101 1.0
11001 1.0
01001 1.0
X1101 1.0
10101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00000 1.0
10100 1.0
00101 1.0
10100 1.0
1X101 1.0
10101 1.0
11101 0.5
11101 0.5
11100 1.0
10000 1.0
11101 1.0
00000 1.0
11101 1.0
11101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11101 1.0
01001 1.0
11101 1.0
01101 1.0
1X101 1.0
11101 1.0
11101 1.0
10100 1.0
10101 1.0
10101 1.0
00101 1.0
01101 1.0
01001 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
01000 1.0
11101 1.0
11101 1.0
11101 1.0
00000 1.0
11101 1.0
11101 1.0
00100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
00000 1.0
11101 1.0
11101 1.0
1XX01 1.0
10101 1.0
X1101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
00000 1.0
1110X 1.0
10100 1.0
10101 1.0
10100 1.0
11100 1.0
XXX01 1.0
X1001 1.0
1X101 1.0
X1001 1.0
XXX01 1.0
11101 1.0
10101 1.0
11101 1.0
01000 1.0
00001 1.0
11101 1.0
11101 1.0
1X101 1.0
00000 1.0
11000 1.0
00000 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
00000 1.0
0XX01 1.0
1X101 1.0
11101 1.0
1110X 1.0
1X101 1.0
0X00X 1.0
11101 1.0
1X111 1.0
0XX01 1.0
11101 1.0
1XX01 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
1X101 1.0
X0001 1.0
1X10X 1.0
11101 1.0
X0000 0.5
X0000 0.5
11101 1.0
1X101 1.0
X1X00 1.0
01101 1.0
XXX11 1.0
00000 1.0
10101 1.0
1X101 1.0
11101 1.0
X1001 1.0
01001 1.0
11101 1.0
10100 1.0
X1101 1.0
10100 1.0
10100 1.0
01101 1.0
11101 1.0
11101 1.0
10100 1.0
10101 1.0
11101 1.0
X0100 1.0
11X01 1.0
10100 1.0
10101 1.0
X0X01 1.0
11101 1.0
11111 1.0
00000 1.0
11001 1.0
1XX11 1.0
11111 1.0
01101 1.0
0X001 1.0
10100 1.0
11X11 1.0
11101 1.0
XX00X 1.0
1X101 1.0
01001 1.0
11111 1.0
0XX01 1.0
X0001 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
0XX01 1.0
00000 0.5
01000 0.5
0X001 1.0
10100 1.0
1X00X 1.0
10101 1.0
11101 1.0
