455
5
11111 1.0
10100 1.0
10100 1.0
10110 0.5
10111 0.5
10110 0.5
10110 0.5
10101 0.25
10111 0.25
10101 0.25
10111 0.25
101X0 1.0
10110 1.0
XX110 1.0
10110 1.0
10110 1.0
101XX 1.0
X0110 1.0
10111 1.0
10110 1.0
10110 1.0
1X110 1.0
00110 1.0
10110 1.0
00100 1.0
1X110 1.0
111X1 0.5
111X1 0.5
10110 1.0
10110 1.0
00110 1.0
00000 1.0
10101 1.0
00110 1.0
10110 1.0
X0110 0.5
X0110 0.5
10110 1.0
10101 1.0
10101 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
1X101 1.0
10110 1.0
00010 1.0
1X111 1.0
00110 1.0
10111 1.0
101X0 1.0
10100 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10110 1.0
10100 1.0
00110 1.0
00110 1.0
10110 1.0
00X10 1.0
10110 1.0
101X0 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
X0100 1.0
10111 1.0
10110 1.0
10111 1.0
00100 1.0
10110 1.0
101XX 1.0
10110 1.0
101XX 1.0
10100 1.0
10100 1.0
1X100 0.25
1X110 0.25
1X100 0.25
1X110 0.25
10110 0.25
10010 0.25
10110 0.25
10010 0.25
10100 0.5
10100 0.5
00110 1.0
10110 1.0
101XX 1.0
X0110 1.0
10110 1.0
10110 1.0
101X0 1.0
101X0 1.0
X01XX 1.0
X0110 1.0
X01XX 1.0
101XX 1.0
10110 0.25
10100 0.25
10100 0.25
10110 0.25
10111 1.0
101XX 1.0
10100 1.0
10110 1.0
10110 1.0
1011X 1.0
X0110 1.0
10110 1.0
10100 1.0
10100 1.0
X0110 1.0
10100 1.0
X01XX 1.0
10111 1.0
10110 1.0
10111 1.0
X010X 1.0
00100 1.0
10100 0.5
10100 0.5
1010X 1.0
0010X 1.0
10110 1.0
1010X 1.0
101XX 1.0
1011X 1.0
X011X 1.0
10110 1.0
101XX 1.0
1010X 1.0
1011X 1.0
00100 1.0
10110 1.0
101XX 1.0
1010X 1.0
101X0 1.0
10110 1.0
10110 1.0
10100 1.0
10111 1.0
10110 1.0
1011X 1.0
10110 1.0
101X0 1.0
00110 1.0
X01X0 1.0
00110 1.0
101XX 1.0
0011X 1.0
X01X0 1.0
101XX 1.0
001XX 1.0
10111 1.0
101XX 1.0
00100 1.0
1010X 1.0
1011X 1.0
X01XX 1.0
00111 1.0
10011 0.5
10111 0.5
101X0 1.0
1X11X 1.0
101XX 1.0
1011X 1.0
0011X 1.0
10111 1.0
10110 1.0
00011 1.0
1011X 1.0
101X0 1.0
1011X 1.0
10110 1.0
10111 1.0
10101 1.0
10101 1.0
1011X 1.0
X010X 1.0
0010X 1.0
00000 0.5
00000 0.5
1010X 0.5
1010X 0.5
00110 1.0
00100 1.0
10101 1.0
10111 1.0
1011X 1.0
X0110 1.0
00100 1.0
00000 1.0
00110 1.0
10100 1.0
10111 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
10110 1.0
1X110 1.0
10111 1.0
1X1X1 1.0
11111 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
00110 1.0
00100 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00100 1.0
10110 1.0
00100 1.0
10100 1.0
10110 1.0
001X0 1.0
10X10 1.0
10110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 0.5
10100 0.5
00110 1.0
10100 1.0
10110 1.0
X0110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 0.5
10100 0.5
10110 1.0
00110 1.0
X0110 1.0
10100 1.0
10111 1.0
00011 1.0
10111 1.0
10111 1.0
101X0 1.0
10110 1.0
00100 0.5
00100 0.5
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
00110 1.0
X0111 1.0
10110 1.0
10100 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00100 1.0
10100 1.0
00111 1.0
10100 1.0
10110 1.0
10110 1.0
10111 0.5
10110 0.5
10100 1.0
10101 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10110 1.0
00010 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
00100 1.0
10111 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
00101 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00100 1.0
10111 1.0
10110 1.0
1011X 1.0
10110 1.0
X0111 1.0
10101 1.0
10110 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
00100 1.0
101X1 1.0
10100 1.0
10110 1.0
10101 1.0
10100 1.0
X011X 1.0
X0111 1.0
10111 1.0
X0110 1.0
X0110 1.0
10111 1.0
10110 1.0
10110 1.0
00101 1.0
00110 1.0
10110 1.0
10110 1.0
10111 1.0
00001 1.0
10100 1.0
00000 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
00001 1.0
0X111 1.0
10110 1.0
10110 1.0
101X0 1.0
1X110 1.0
001X0 1.0
10111 1.0
11110 1.0
00110 1.0
10111 1.0
1011X 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
X0111 1.0
101X1 1.0
1111X 1.0
X0001 0.5
X0101 0.5
10110 1.0
10110 1.0
X0100 1.0
