455
5
10111 1.0
10000 1.0
10000 1.0
10000 0.5
10001 0.5
00000 0.5
00000 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
X0000 1.0
00000 1.0
0XXX0 1.0
10000 1.0
10100 1.0
10X0X 1.0
00000 1.0
X0001 1.0
10000 1.0
10000 1.0
101X0 1.0
10000 1.0
10000 1.0
10000 1.0
1XXX0 1.0
1X111 0.5
1X111 0.5
X0000 1.0
10000 1.0
10000 1.0
00000 1.0
00001 1.0
00000 1.0
10000 1.0
10000 0.5
10000 0.5
00000 1.0
00001 1.0
10001 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
X0000 1.0
10001 1.0
X0000 1.0
00000 1.0
X0000 1.0
10000 1.0
100X1 1.0
X0000 1.0
10000 1.0
100X1 1.0
00000 1.0
10001 1.0
X0000 1.0
10000 1.0
11101 0.125
11001 0.125
10101 0.125
10001 0.125
10101 0.125
11001 0.125
10001 0.125
11101 0.125
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
00001 1.0
10000 1.0
10001 1.0
10001 1.0
X0000 1.0
10001 1.0
00000 1.0
10001 1.0
00000 1.0
1X000 1.0
1X00X 1.0
10000 1.0
1000X 1.0
0X000 1.0
00000 1.0
1XXX0 0.25
1XXX0 0.25
1XXX0 0.25
1XXX0 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
10000 0.5
X0000 1.0
1X000 1.0
1000X 1.0
1X000 1.0
10000 1.0
1X000 1.0
10100 1.0
10000 1.0
1000X 1.0
00000 1.0
1000X 1.0
1000X 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
10001 1.0
0X00X 1.0
10000 1.0
10000 1.0
10000 1.0
1000X 1.0
1X000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
10000 1.0
0000X 1.0
X0001 1.0
10000 1.0
10001 1.0
1000X 1.0
00000 1.0
10000 0.5
10000 0.5
1000X 1.0
1000X 1.0
10000 1.0
0000X 1.0
1000X 1.0
1000X 1.0
1X00X 1.0
10000 1.0
1000X 1.0
0000X 1.0
1000X 1.0
10000 1.0
10100 1.0
1000X 1.0
0000X 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
X0001 1.0
10000 1.0
1010X 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
1000X 1.0
1000X 1.0
10000 1.0
1000X 1.0
1000X 1.0
00001 1.0
1000X 1.0
00000 1.0
1000X 1.0
1000X 1.0
1000X 1.0
00001 1.0
10001 0.5
10001 0.5
X0000 1.0
101XX 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10001 1.0
X0000 1.0
00001 1.0
X000X 1.0
00000 1.0
1000X 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
X0000 0.5
X0000 0.5
1000X 0.5
1000X 0.5
10000 1.0
00000 1.0
X0001 1.0
10001 1.0
1000X 1.0
X0000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
10XX0 1.0
00001 1.0
10XX1 1.0
10111 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
00001 0.25
10001 0.25
00001 0.25
10001 0.25
10001 1.0
X0001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 0.5
10001 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
00001 1.0
X0000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
X0001 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
00000 1.0
X0000 1.0
00000 1.0
10000 1.0
10001 1.0
00000 1.0
10000 1.0
10000 1.0
10001 0.5
10000 0.5
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
00000 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
00000 1.0
00001 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
00001 1.0
10101 1.0
10000 1.0
10001 1.0
10001 1.0
X0000 1.0
10001 1.0
00000 1.0
1000X 1.0
X0000 1.0
00001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
00000 1.0
10001 1.0
X0000 1.0
10001 1.0
