455
5
11X1X 1.0
11011 1.0
11111 1.0
X1X11 0.5
X1X11 0.5
11111 0.5
11111 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
11111 1.0
11111 1.0
111X1 1.0
X1X11 1.0
11111 1.0
11110 1.0
111X1 1.0
X1111 1.0
11111 1.0
X1X11 1.0
11X11 1.0
11101 1.0
11110 1.0
11100 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
1110X 1.0
00000 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 0.5
111X1 0.5
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10101 1.0
1111X 1.0
11101 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11111 1.0
11111 1.0
11101 1.0
11100 1.0
11111 1.0
1X100 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
111XX 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11111 0.25
10111 0.25
01111 0.25
00111 0.25
11111 0.5
11111 0.5
11101 1.0
1111X 1.0
11110 1.0
111XX 1.0
11110 1.0
1111X 1.0
1111X 1.0
11110 1.0
111XX 1.0
111X0 1.0
111XX 1.0
11111 1.0
11111 0.25
11111 0.25
11110 0.25
11110 0.25
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
111XX 1.0
11111 1.0
11110 1.0
11110 1.0
111X1 1.0
1111X 1.0
111XX 1.0
11011 1.0
11011 1.0
11111 1.0
111X0 1.0
11100 1.0
01110 0.5
11110 0.5
11110 1.0
1110X 1.0
11111 1.0
0111X 1.0
1111X 1.0
11110 1.0
111X0 1.0
11111 1.0
1111X 1.0
11110 1.0
1111X 1.0
1110X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11101 1.0
111XX 1.0
11101 1.0
1111X 1.0
1110X 1.0
111XX 1.0
1111X 1.0
1110X 1.0
11111 1.0
1111X 1.0
11100 1.0
11110 1.0
11110 1.0
111X0 1.0
11101 1.0
10111 0.5
11111 0.5
X111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
X110X 1.0
11111 1.0
11111 1.0
10001 1.0
1111X 1.0
11110 1.0
1111X 1.0
11111 1.0
01011 1.0
11111 1.0
11110 1.0
11111 1.0
111XX 1.0
11100 1.0
10100 0.5
10100 0.5
1111X 0.5
1111X 0.5
11101 1.0
X1X00 1.0
11110 1.0
11111 1.0
11111 1.0
111X1 1.0
X1X00 1.0
10100 1.0
11101 1.0
11110 1.0
11110 1.0
11100 1.0
1111X 1.0
11101 1.0
01000 1.0
11110 1.0
1111X 1.0
11110 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11101 1.0
11101 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11100 1.0
11110 1.0
11111 1.0
11101 1.0
1X110 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01110 0.5
11110 0.5
1110X 1.0
11110 1.0
11110 1.0
111X1 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11111 0.5
11111 0.5
11111 1.0
11100 1.0
X11XX 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01100 0.5
01100 0.5
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
11101 1.0
111X1 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11110 1.0
11100 1.0
11X10 1.0
