455
15
01X011111010X11 1.0
1000XX111000100 1.0
101010111000100 1.0
11X000111000110 0.5
11X000111000111 0.5
1010X0011000110 0.5
1010X1011000110 0.5
110110111000001 0.25
110110111000011 0.25
110110111000101 0.25
110110111000111 0.25
1010XXX110001X0 1.0
111110011000110 1.0
11101101XXXX110 1.0
01X001111000110 1.0
11111X10100X110 1.0
0110X11110000XX 1.0
11111001X000110 1.0
111010X11000111 1.0
011011111000110 1.0
01X001111000110 1.0
01X0111X10X0110 1.0
111000110000110 1.0
101010111000010 1.0
101000100000000 1.0
011000111XXX110 1.0
011011111X10XX1 0.5
011010111X10XX1 0.5
111010X11000110 1.0
11111X111000110 1.0
11111X100000X10 1.0
000000000000000 1.0
111110011000101 1.0
111100010000110 1.0
1X1010111000110 1.0
00101011X000110 0.5
10101011X000110 0.5
111110011000110 1.0
111110011000101 1.0
111110111000001 1.0
111011111000010 1.0
111110011000110 1.0
101000111000110 1.0
111110011000000 1.0
111110011000110 1.0
010000X11000110 1.0
111011111000111 1.0
101100X11000100 1.0
111110011000110 1.0
11111XX11000110 1.0
111010111000110 1.0
11111X1110XX001 1.0
101010X11000110 1.0
111110100000110 1.0
0110101110X0X11 1.0
111110010000110 1.0
111010111000111 1.0
101000X010000X0 1.0
111110111000000 1.0
0110X1111100X11 0.125
0110X1111100X11 0.125
0110X1111000X11 0.125
0110X1111000X11 0.125
0110X0111000X11 0.125
0110X0111100X11 0.125
0110X0111000X11 0.125
0110X0111100X11 0.125
111010111000110 1.0
101010111000100 1.0
001100X10000110 1.0
111010110000010 1.0
101010101000110 1.0
1X1000100000010 1.0
00101X111000110 1.0
111110X110001X0 1.0
111111011000111 1.0
111010110000010 1.0
111000111000111 1.0
011011111000111 1.0
11111XXXX001X00 1.0
101110111000111 1.0
101110011000110 1.0
111000111000111 1.0
101100010000000 1.0
00111X111X00110 1.0
X01011111X00XXX 1.0
101110101000110 1.0
001X101110001XX 1.0
11111X001X0X000 1.0
011111011000000 1.0
001110101XXX000 0.25
001110101XXX010 0.25
001110101XXX100 0.25
001110101XXX110 0.25
1111X0111000110 0.25
1111X0111000110 0.25
1111X0111000110 0.25
1111X0111000110 0.25
111110111000100 0.5
111110111000100 0.5
111001X10000110 1.0
111110101X00X10 1.0
X010101110000XX 1.0
11111010XX00X10 1.0
001000111000010 1.0
0010X0111X00X10 1.0
X01011111000XX0 1.0
00101X1110000X0 1.0
00111010X000XXX 1.0
00111X0XX000010 1.0
0010101XX000XXX 1.0
X1101X1110001XX 1.0
111X10011000110 0.25
111X10011000100 0.25
111X10011000000 0.25
111X10011000010 0.25
101010111000111 1.0
001010011X00XXX 1.0
0X101X111000X00 1.0
011010101000X10 1.0
111111111000110 1.0
001110101000X1X 1.0
01101010XX00X10 1.0
111010111000110 1.0
101110X11000000 1.0
001011111000000 1.0
