455
5
00111 1.0
10X10 1.0
10010 1.0
10010 0.5
10010 0.5
10000 0.5
10100 0.5
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10XX0 1.0
10000 1.0
1X10X 1.0
00110 1.0
1XX11 1.0
0011X 1.0
10000 1.0
100X0 1.0
00110 1.0
00110 1.0
00111 1.0
10010 1.0
10010 1.0
10010 1.0
0X01X 1.0
00111 0.5
00011 0.5
100X0 1.0
10X10 1.0
10X10 1.0
00000 1.0
10000 1.0
10000 1.0
10010 1.0
00010 0.5
10010 0.5
10000 1.0
10000 1.0
10010 1.0
10110 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
000X0 1.0
10110 1.0
100X0 1.0
10000 1.0
10XX0 1.0
10010 1.0
1XX10 1.0
100X0 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
100X0 1.0
10010 1.0
00111 0.125
00110 0.125
00111 0.125
00110 0.125
00011 0.125
00010 0.125
00010 0.125
00011 0.125
10010 1.0
10010 1.0
000X0 1.0
10010 1.0
10010 1.0
10010 1.0
00X10 1.0
100X0 1.0
10100 1.0
10010 1.0
10010 1.0
00110 1.0
11XX0 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
00X10 1.0
X0110 1.0
10010 1.0
00010 1.0
1XX00 1.0
00100 1.0
0X01X 0.25
0X01X 0.25
0X01X 0.25
0X01X 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
10010 0.5
101X0 1.0
10010 1.0
X0010 1.0
10010 1.0
00010 1.0
00010 1.0
X0111 1.0
00X10 1.0
00010 1.0
00X00 1.0
00010 1.0
X0X10 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10010 1.0
00000 1.0
00X10 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
10010 1.0
100X0 1.0
00110 1.0
10000 1.0
00010 1.0
00000 1.0
110X0 1.0
10010 1.0
10010 1.0
00110 1.0
10000 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
10010 1.0
