455
9
0X0111011 1.0
100XX1000 1.0
110001000 1.0
1X00X1000 0.5
1X00X1000 0.5
1100X1000 0.5
1101X1000 0.5
101001000 0.25
101001000 0.25
101001000 0.25
101001000 0.25
110XX1000 1.0
111001000 1.0
110111XXX 1.0
0X0111000 1.0
111X10010 1.0
0101110X0 1.0
111001000 1.0
1100X1000 1.0
010111000 1.0
0X0111000 1.0
0X011X01X 1.0
110001000 1.0
110011000 1.0
110000000 1.0
010011XXX 1.0
010111X11 0.5
010011X11 0.5
110011000 1.0
111X11000 1.0
111XX0000 1.0
000000000 1.0
111001000 1.0
111001000 1.0
110001000 1.0
010011000 0.5
110011000 0.5
111001000 1.0
111001000 1.0
111011000 1.0
110111000 1.0
111001000 1.0
110001000 1.0
111001000 1.0
111001000 1.0
000011000 1.0
1101X1000 1.0
111001000 1.0
111001000 1.0
111XX1000 1.0
110001000 1.0
111X0100X 1.0
1100X1000 1.0
111000000 1.0
01001100X 1.0
111011000 1.0
110011000 1.0
1100X0000 1.0
111001000 1.0
010111110 0.125
010111100 0.125
010111010 0.125
010111000 0.125
010011010 0.125
010011100 0.125
010011000 0.125
010011110 0.125
110001000 1.0
110001000 1.0
011011000 1.0
110001000 1.0
110000000 1.0
110000000 1.0
010X11000 1.0
1110X1000 1.0
111111000 1.0
110001000 1.0
110001000 1.0
010111000 1.0
111X0X000 1.0
111001000 1.0
111001000 1.0
110001000 1.0
111001000 1.0
011XX1X00 1.0
X10111X00 1.0
111000000 1.0
01X0X1000 1.0
111XX0X00 1.0
0111X1000 1.0
011010XXX 0.25
011010XXX 0.25
011010XXX 0.25
011010XXX 0.25
1110X1000 0.25
1110X1000 0.25
1110X1000 0.25
1110X1000 0.25
111011000 0.5
111011000 0.5
110111000 1.0
1110X0X00 1.0
X10001000 1.0
111010X00 1.0
0100X1000 1.0
010001X00 1.0
X10111010 1.0
010X11000 1.0
011010000 1.0
011X1X000 1.0
01001X000 1.0
X10X11000 1.0
11X001000 0.25
11X001000 0.25
11X001000 0.25
11X001000 0.25
110001000 1.0
010011X00 1.0
010X11000 1.0
010000000 1.0
111101000 1.0
011000000 1.0
010010X00 1.0
110011000 1.0
111001000 1.0
0101X1000 1.0
11100X000 1.0
010001000 1.0
010010000 1.0
101011000 1.0
100001000 1.0
111011000 1.0
01011X000 1.0
111000000 1.0
0100X1000 0.5
0100X1000 0.5
01001X000 1.0
011010000 1.0
110001000 1.0
01001X000 1.0
X10011000 1.0
010010000 1.0
110011X00 1.0
110001000 1.0
010111000 1.0
01000X000 1.0
011011000 1.0
0110X0000 1.0
010111010 1.0
010101000 1.0
010001000 1.0
1100X1000 1.0
010010000 1.0
011101000 1.0
111001000 1.0
X10111000 1.0
011111000 1.0
011011010 1.0
01X011000 1.0
011011000 1.0
110X01000 1.0
01X000000 1.0
110011000 1.0
11000X000 1.0
01001X000 1.0
010001000 1.0
010011000 1.0
011010000 1.0
111001000 1.0
011XX1000 1.0
111X00000 1.0
010011000 1.0
010111000 1.0
010010000 1.0
011000000 1.0
11111X000 0.5
11111X000 0.5
01X011000 1.0
01011X01X 1.0
01111X000 1.0
01101X000 1.0
01X000000 1.0
110011000 1.0
010XX1000 1.0
101000000 1.0
1110X1000 1.0
010011000 1.0
01001X000 1.0
011111000 1.0
101X01000 1.0
11111X000 1.0
110000000 1.0
010XX1000 1.0
011110000 1.0
010000000 1.0
010000000 0.5
110000000 0.5
010010000 0.5
010000000 0.5
X110X0000 1.0
1X0000000 1.0
0100X1000 1.0
110011000 1.0
010011000 1.0
1110X1000 1.0
1X0000000 1.0
110000000 1.0
X1X11X000 1.0
110001000 1.0
111011000 1.0
110001000 1.0
1100X1000 1.0
111000000 1.0
100010000 1.0
110001000 1.0
11111X0XX 1.0
111001000 1.0
1110110XX 1.0
111011011 1.0
110001000 1.0
110001000 1.0
1100XX000 1.0
110001000 1.0
011011000 1.0
111000000 1.0
111000000 0.25
111000000 0.25
111010000 0.25
111010000 0.25
111001000 1.0
1110X1000 1.0
010000000 1.0
110001000 1.0
111000000 1.0
110001000 1.0
110001000 1.0
111110000 1.0
110001000 1.0
110001000 1.0
111111000 0.5
011111000 0.5
111011000 1.0
