455
5
11X11 1.0
110X1 1.0
11101 1.0
X1XX1 0.5
X1XX1 0.5
111X1 0.5
111X1 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
111X1 1.0
11101 1.0
1111X 1.0
X1X11 1.0
10111 1.0
11111 1.0
1110X 1.0
X11X1 1.0
11111 1.0
X1X11 1.0
1XX11 1.0
11100 1.0
11111 1.0
10100 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
101X0 1.0
00000 1.0
11101 1.0
11100 1.0
11101 1.0
1111X 0.5
1111X 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11011 1.0
111X1 1.0
11101 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
111X1 1.0
10100 1.0
11111 1.0
11110 1.0
11111 1.0
101X1 1.0
11101 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 1.0
11101 1.0
11110 1.0
11100 1.0
10101 1.0
10100 1.0
11111 1.0
111X1 1.0
11111 1.0
11100 1.0
11101 1.0
11111 1.0
1X10X 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
111X1 1.0
11111 1.0
10101 1.0
111X1 1.0
101X1 1.0
111X1 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
111X1 0.25
111X1 0.25
011X1 0.25
011X1 0.25
11111 0.5
11111 0.5
11110 1.0
101X1 1.0
11101 1.0
1011X 1.0
111X1 1.0
11101 1.0
11111 1.0
11111 1.0
1011X 1.0
1X11X 1.0
1X11X 1.0
11111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11111 1.0
11111 1.0
10101 1.0
11101 1.0
10101 1.0
1011X 1.0
11111 1.0
11101 1.0
111X1 1.0
1X10X 1.0
11101 1.0
1011X 1.0
11011 1.0
11001 1.0
11111 1.0
1X11X 1.0
10100 1.0
011X1 0.5
111X1 0.5
1X111 1.0
10110 1.0
11101 1.0
0X111 1.0
11111 1.0
10111 1.0
1111X 1.0
11101 1.0
11111 1.0
1X101 1.0
11111 1.0
101X0 1.0
11111 1.0
11101 1.0
11101 1.0
111X1 1.0
10111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
1010X 1.0
11110 1.0
1X101 1.0
1X110 1.0
1110X 1.0
11111 1.0
10110 1.0
11101 1.0
111X1 1.0
10100 1.0
11111 1.0
11111 1.0
1011X 1.0
10100 1.0
1X111 0.5
1X111 0.5
X1111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
X0100 1.0
11111 1.0
111X1 1.0
10000 1.0
111X1 1.0
11111 1.0
1X111 1.0
11111 1.0
01001 1.0
1X111 1.0
10101 1.0
111X1 1.0
1011X 1.0
10100 1.0
10100 0.5
10100 0.5
10111 0.5
10101 0.5
101X0 1.0
X0X00 1.0
111X1 1.0
11111 1.0
11111 1.0
111XX 1.0
X0X00 1.0
10100 1.0
1X110 1.0
11101 1.0
11111 1.0
11100 1.0
111X1 1.0
10100 1.0
00010 1.0
11101 1.0
1X111 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
1X1X1 1.0
11100 1.0
11110 1.0
10100 1.0
10101 0.25
10101 0.25
10111 0.25
10111 0.25
11101 1.0
111X1 1.0
10100 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
10110 1.0
11101 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
01101 0.5
11101 0.5
10100 1.0
11101 1.0
11101 1.0
1X10X 1.0
10101 1.0
11101 1.0
1X1X1 1.0
11101 1.0
11111 0.5
11111 0.5
11101 1.0
11100 1.0
X111X 1.0
11101 1.0
