455
5
1111X 1.0
10X11 1.0
10011 1.0
11X11 0.5
11X11 0.5
11X11 0.5
11X11 0.5
10010 0.25
11010 0.25
10011 0.25
11011 0.25
1XX11 1.0
11011 1.0
X1111 1.0
11111 1.0
11101 1.0
1X110 1.0
X1011 1.0
11X11 1.0
11111 1.0
11111 1.0
111X1 1.0
01011 1.0
11110 1.0
00000 1.0
11111 1.0
1X11X 0.5
1X11X 0.5
11111 1.0
11111 1.0
01X0X 1.0
00000 1.0
10011 1.0
01011 1.0
11011 1.0
X1111 0.5
X1111 0.5
11011 1.0
10011 1.0
10110 1.0
11110 1.0
11011 1.0
11011 1.0
10010 1.0
11011 1.0
11111 1.0
11X11 1.0
10011 1.0
11011 1.0
11X11 1.0
11011 1.0
10010 1.0
11X11 1.0
01001 1.0
1111X 1.0
01111 1.0
11111 1.0
1XX00 1.0
10010 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11011 1.0
10011 1.0
01111 1.0
01010 1.0
11001 1.0
01000 1.0
11111 1.0
1XX11 1.0
11111 1.0
01010 1.0
11011 1.0
11111 1.0
X00XX 1.0
11011 1.0
11011 1.0
11011 1.0
00010 1.0
11X11 1.0
1X11X 1.0
11001 1.0
1XX11 1.0
10X00 1.0
10X10 1.0
10100 0.25
11100 0.25
10101 0.25
11101 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
10111 0.5
10111 0.5
01111 1.0
11X0X 1.0
1X010 1.0
X110X 1.0
11X10 1.0
1101X 1.0
1X11X 1.0
1X110 1.0
XX10X 1.0
X11X0 1.0
XX1XX 1.0
1X111 1.0
11011 0.25
10011 0.25
10010 0.25
11010 0.25
11011 1.0
1X11X 1.0
1011X 1.0
1100X 1.0
11011 1.0
1100X 1.0
X110X 1.0
11111 1.0
10010 1.0
10X10 1.0
X10X1 1.0
1001X 1.0
XX10X 1.0
11111 1.0
11011 1.0
11111 1.0
X01X0 1.0
00000 1.0
10X10 0.5
10X10 0.5
101X0 1.0
0010X 1.0
11011 1.0
101XX 1.0
1X11X 1.0
11100 1.0
X1110 1.0
11011 1.0
1X11X 1.0
100X0 1.0
1111X 1.0
00X0X 1.0
1111X 1.0
1X01X 1.0
1001X 1.0
1XX11 1.0
1110X 1.0
11010 1.0
10010 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1X11X 1.0
01011 1.0
XX00X 1.0
01111 1.0
1X0XX 1.0
011XX 1.0
XX01X 1.0
1X11X 1.0
0X10X 1.0
11011 1.0
1XX1X 1.0
00000 1.0
10110 1.0
11110 1.0
XX100 1.0
01001 1.0
111X1 0.5
111X1 0.5
1X11X 1.0
