455
18
10X101111110110X11 1.0
X1010XX11110000100 1.0
011101011110000100 1.0
01XX00011110000110 0.5
01XX00011110000111 0.5
01110X001110000110 0.5
01110X101110000110 0.5
110111011110000001 0.25
110111011110000011 0.25
110111011110000101 0.25
110111011110000111 0.25
01110XXX11100001X0 1.0
111111001110000110 1.0
1111011011XXXXX110 1.0
10XX00111110000110 1.0
111111X1101010X110 1.0
10110X111110X000XX 1.0
0111110011X0000110 1.0
111X010X1110000111 1.0
101101111110000110 1.0
10XX00111110000110 1.0
10X101111X101X0110 1.0
111100011100000110 1.0
011101011110000010 1.0
111100011000000000 1.0
10110001111XXXX110 1.0
10110111111X110XX1 0.5
10110101111X110XX1 0.5
1111010X1110000110 1.0
111111X11110000110 1.0
011111X11000000X10 1.0
000000000000000000 1.0
011111001110000101 1.0
011110001100000110 1.0
011101011110000110 1.0
1011010111X0000110 0.5
1111010111X0000110 0.5
111111001110000110 1.0
011111001110000101 1.0
011111011110000001 1.0
011101111110000010 1.0
111111001110000110 1.0
111100011110000110 1.0
111111001110000000 1.0
011111001110000110 1.0
1001000X1110000110 1.0
111101111110000111 1.0
1111100X1110000100 1.0
111111001110000110 1.0
011111XX1110000110 1.0
011101011110000110 1.0
111111X111100XX001 1.0
X111010X1110000110 1.0
011111010000000110 1.0
1011010111100X0X11 1.0
011111001100000110 1.0
111101011110000111 1.0
0111000X10100000X0 1.0
111111011110000000 1.0
10110X111111100X11 0.125
10110X111111000X11 0.125
10110X111110100X11 0.125
10110X111110000X11 0.125
10110X011110100X11 0.125
10110X011111000X11 0.125
10110X011110000X11 0.125
10110X011111100X11 0.125
011101011110000110 1.0
011101011110000100 1.0
0011100X1100000110 1.0
011101011100000010 1.0
111101011010000110 1.0
11110001X000000010 1.0
101101X11110000110 1.0
0111110X11100001X0 1.0
111111101110000111 1.0
011101011100000010 1.0
011100011110000111 1.0
101101111110000111 1.0
111111XX1XX0001X00 1.0
111111011110000111 1.0
011111001110000110 1.0
011100011110000111 1.0
011110001100000000 1.0
001111X1111X000110 1.0
0X110111111X000XXX 1.0
111111011010000110 1.0
0011X10111100001XX 1.0
111111X0101X00X000 1.0
001111101110000000 1.0
00111101101XXXX000 0.25
00111101101XXXX010 0.25
00111101101XXXX100 0.25
00111101101XXXX110 0.25
11111X011110000110 0.25
11111X010110000110 0.25
11101X011110000110 0.25
11101X010110000110 0.25
111111011110000100 0.5
011111011110000100 0.5
0111001X1100000110 1.0
11111101101X000X10 1.0
1X11010111100000XX 1.0
0111110110XX000X10 1.0
001100011110000010 1.0
10110X01111X000X10 1.0
1X1101111110100XX0 1.0
001101X111100000X0 1.0
0011110110X0000XXX 1.0
001111X01XX0000010 1.0
