455
10
1101111101 1.0
X00X110000 1.0
0000110000 1.0
0100110001 0.5
0100110001 0.5
0000110001 0.5
0001110001 0.5
1110110000 0.25
1110110001 0.25
1110110000 0.25
1110110001 0.25
000X11000X 1.0
1110110001 1.0
11011XXXX1 1.0
1101110001 1.0
111X1110X1 1.0
110111X00X 1.0
01101X0001 1.0
1100110001 1.0
1101110001 1.0
1101110001 1.0
1101111X01 1.0
1100100001 1.0
0000110001 1.0
1000100000 1.0
110011XXX1 1.0
110111110X 0.5
110011110X 0.5
1100110001 1.0
111X110001 1.0
011X100001 1.0
0000000000 1.0
0110110000 1.0
0110100001 1.0
0X00110001 1.0
10001X0001 0.5
10001X0001 0.5
1110110001 1.0
0110110000 1.0
0110110000 1.0
0101110001 1.0
1110110001 1.0
1000110001 1.0
1110110000 1.0
0110110001 1.0
1100110001 1.0
1101110001 1.0
1010110000 1.0
1110110001 1.0
011X110001 1.0
0100110001 1.0
111X110XX0 1.0
X000110001 1.0
0110000001 1.0
1100110X01 1.0
0110100001 1.0
1100110001 1.0
000011000X 1.0
1110110000 1.0
1101111001 0.125
1101110001 0.125
1101111001 0.125
1101110001 0.125
1100111001 0.125
1100110001 0.125
1100110001 0.125
1100111001 0.125
0100110001 1.0
0000110000 1.0
0010100001 1.0
0100100001 1.0
1000110001 1.0
1X00X00001 1.0
100X110001 1.0
011011000X 1.0
1111110001 1.0
0100100001 1.0
0100110001 1.0
1101110001 1.0
111X1X0010 1.0
1010110001 1.0
0010110001 1.0
0100110001 1.0
0010100000 1.0
001X110001 1.0
000111000X 1.0
1010110001 1.0
00X011000X 1.0
111X1100X0 1.0
0111110000 1.0
001011XXX0 0.25
001011XXX1 0.25
001011XXX0 0.25
001011XXX1 0.25
1110110001 0.25
1110010001 0.25
1110110001 0.25
1110010001 0.25
1110110000 0.5
0110110000 0.5
0101100001 1.0
1110110001 1.0
100011000X 1.0
01101X0001 1.0
0000110001 1.0
1000110001 1.0
100111100X 1.0
000X11000X 1.0
00101X000X 1.0
001X1X0001 1.0
00001X000X 1.0
010X11000X 1.0
01X0110001 0.25
01X0110000 0.25
01X0110000 0.25
01X0110001 0.25
1000110001 1.0
000011000X 1.0
0X0X110000 1.0
1100110001 1.0
0111110001 1.0
X010110001 1.0
11001X0001 1.0
1100110001 1.0
0010110000 1.0
1001110000 1.0
11101X0001 1.0
0000110000 1.0
10001X000X 1.0
1110110011 1.0
0100110001 1.0
0010110001 1.0
00011X0000 1.0
1110100000 1.0
