455
15
101101111111101 1.0
X1010XXX1111000 1.0
010101001111000 1.0
011X000X1111000 0.5
011X000X1111001 0.5
01010X0X0111000 0.5
01010X1X0111000 0.5
111111001111001 0.25
111111001111001 0.25
111111001111001 0.25
111111001111001 0.25
01010XXXX111000 1.0
111111000111000 1.0
11110111011XXX0 1.0
101X00111111000 1.0
111111X111010X0 1.0
10110X11111100X 1.0
01111100011X000 1.0
111X010XX111001 1.0
101101111111000 1.0
101X00111111000 1.0
1011011111X1X00 1.0
111100001110000 1.0
010101011111000 1.0
110100001100000 1.0
101100011111XX0 1.0
101101111111101 0.5
101101011111101 0.5
11110101X111000 1.0
111111X11111000 1.0
011111XX1100000 1.0
000000000000000 1.0
011111000111001 1.0
011110000110000 1.0
01X101001111000 1.0
10010101111X000 0.5
11010101111X000 0.5
111111000111000 1.0
011111000111001 1.0
011111011111001 1.0
011101111111000 1.0
111111000111000 1.0
110100001111000 1.0
111111000111000 1.0
011111000111000 1.0
10110001X111000 1.0
1111011X1111001 1.0
11011000X111000 1.0
111111000111000 1.0
011111XXX111000 1.0
011101001111000 1.0
111111X01111XX1 1.0
X101010XX111000 1.0
011111001000000 1.0
101101011111X01 1.0
011111010110000 1.0
111101011111001 1.0
0101000XX101000 1.0
111111001111000 1.0
10110X111111001 0.125
10110X111111001 0.125
10110X111111001 0.125
10110X111111001 0.125
10110X011111001 0.125
10110X011111001 0.125
10110X011111001 0.125
10110X011111001 0.125
011101001111000 1.0
010101001111000 1.0
00011001X110000 1.0
011101001110000 1.0
110101001101000 1.0
11X100001X00000 1.0
100101X11111000 1.0
0111110XX111000 1.0
111111110111001 1.0
011101001110000 1.0
011100001111001 1.0
101101111111001 1.0
111111X0X1XX010 1.0
110111001111001 1.0
010111000111000 1.0
011100001111001 1.0
010110000110000 1.0
000111XX1111000 1.0
0X010111111100X 1.0
110111001101000 1.0
0001X10X111100X 1.0
111111XX01010X0 1.0
0011111X0111000 1.0
000111011101XX0 0.25
000111011101XX0 0.25
000111011101XX0 0.25
000111011101XX0 0.25
11111X0X1111000 0.25
11111X0X1011000 0.25
11101X0X1111000 0.25
11101X0X1011000 0.25
111111011111000 0.5
011111011111000 0.5
01110011X110000 1.0
1111110X1101000 1.0
1X010100111100X 1.0
01111101110X000 1.0
0001000X1111000 1.0
10010X001111000 1.0
1X0101111111000 1.0
000101X11111000 1.0
00011101110X00X 1.0
000111X101XX000 1.0
0001010111XX00X 1.0
0X1101X1111100X 1.0
0111X1000111000 0.25
0111X1000111000 0.25
0111X1000111000 0.25
0111X1000111000 0.25
110101001111001 1.0
00010101011100X 1.0
00X101X11111000 1.0
101101001101000 1.0
011111101111000 1.0
X0011100110100X 1.0
10110101110X000 1.0
111101011111000 1.0
01011100X111000 1.0
1001011X1111000 1.0
1111110001XX000 1.0
000101001111000 1.0
10010101010X00X 1.0
11111101X111011 1.0
011101001111000 1.0
010111011111001 1.0
0001011111XX00X 1.0
111111000100000 1.0
0000010X1111000 0.5
0001010X1111000 0.5
1001010111X100X 1.0
00011101110000X 1.0
111101001111000 1.0
0000010101X100X 1.0
0X010101111100X 1.0
10010101110100X 1.0
11010101111X00X 1.0
111101001111000 1.0
00010111111100X 1.0
10X1010001X100X 1.0
10011101111100X 1.0
1001110X1100000 1.0
101101111111000 1.0
10010110111100X 1.0
10010100011100X 1.0
1111010X1111000 1.0
X00101011101000 1.0
100111100111000 1.0
011110000111000 1.0
1X110111X111001 1.0
10X111111111000 1.0
10011101111100X 1.0
1001X1011111000 1.0
101111011111000 1.0
010101X01110000 1.0
1001X100110X000 1.0
011101011110000 1.0
11X1010011X100X 1.0
1001010111X000X 1.0
10110100111X000 1.0
10110101111100X 1.0
10011101110000X 1.0
111111000111001 1.0
100111XX111100X 1.0
111111X00100000 1.0
10010101111100X 1.0
10010111111100X 1.0
X0010101110X00X 1.0
00011X0001000X1 1.0
0111111110X1001 0.5
0111111111X1001 0.5
100XX101X111000 1.0
10X1011111X1X0X 1.0
1001111111X100X 1.0
1001110111X100X 1.0
100XX100110000X 1.0
111101011111001 1.0
10X101XXX111000 1.0
011111000000001 1.0
1101110XX11100X 1.0
10X101010111000 1.0
1001010111X100X 1.0
000110111111000 1.0
11101XX01111001 1.0
0111111111X1001 1.0
011101001101001 1.0
101101XX111100X 1.0
10011111110X00X 1.0
10010100110000X 1.0
00010000X000000 0.5
01010000X000000 0.5
10X10101110100X 0.5
10X10100110100X 0.5
1X11110X1100000 1.0
011X01000100000 1.0
0001000XX111001 1.0
111101011111001 1.0
10010101111100X 1.0
