455
5
1X111 1.0
X1100 1.0
11100 1.0
01101 0.5
01101 0.5
X1101 0.5
X1101 0.5
10100 0.25
10101 0.25
11100 0.25
11101 0.25
X110X 1.0
11101 1.0
111X1 1.0
01101 1.0
11111 1.0
X01XX 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
11111 1.0
01101 1.0
10101 1.0
00100 1.0
011X1 1.0
1X11X 0.5
1X11X 0.5
11101 1.0
11101 1.0
1X101 1.0
00000 1.0
11100 1.0
01101 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11100 1.0
10100 1.0
10101 1.0
11101 1.0
01101 1.0
10100 1.0
11101 1.0
01101 1.0
11101 1.0
01100 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
11001 1.0
1X101 1.0
11101 1.0
11101 1.0
0010X 1.0
10100 1.0
XX111 0.125
XX101 0.125
XX111 0.125
XX101 0.125
XX111 0.125
XX101 0.125
XX101 0.125
XX111 0.125
11101 1.0
11100 1.0
01101 1.0
10101 1.0
11101 1.0
00X01 1.0
11101 1.0
1110X 1.0
11101 1.0
10101 1.0
01101 1.0
11101 1.0
1X100 1.0
11101 1.0
11101 1.0
01101 1.0
00100 1.0
11101 1.0
1X10X 1.0
11101 1.0
1110X 1.0
10100 1.0
10100 1.0
101X0 0.25
101X1 0.25
111X0 0.25
111X1 0.25
X1101 0.25
X1001 0.25
X1101 0.25
X1001 0.25
11100 0.5
11100 0.5
01101 1.0
1X101 1.0
1010X 1.0
1X101 1.0
00101 1.0
XX101 1.0
1X11X 1.0
1010X 1.0
1X10X 1.0
10101 1.0
1X10X 1.0
1110X 1.0
11101 0.25
11100 0.25
10100 0.25
10101 0.25
11101 1.0
1X10X 1.0
1X100 1.0
1X101 1.0
11101 1.0
1X101 1.0
1X101 1.0
11101 1.0
10100 1.0
10100 1.0
11101 1.0
1X100 1.0
1X10X 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
1X100 1.0
11101 1.0
1X100 1.0
1X10X 1.0
10101 1.0
10101 1.0
11101 1.0
1X10X 1.0
10100 1.0
1X101 1.0
1X100 1.0
1X111 1.0
1X10X 1.0
1X100 1.0
1110X 1.0
1X101 1.0
10101 1.0
00100 1.0
11101 1.0
10101 1.0
10111 1.0
10101 1.0
1X10X 1.0
11101 1.0
1X10X 1.0
11101 1.0
1X10X 1.0
1X101 1.0
1X10X 1.0
1X10X 1.0
1X10X 1.0
11101 1.0
1X10X 1.0
10100 1.0
10100 1.0
10101 1.0
1010X 1.0
X1101 1.0
11001 0.5
11101 0.5
1X10X 1.0
1X111 1.0
1X10X 1.0
1X101 1.0
1X101 1.0
11101 1.0
11101 1.0
11001 1.0
1X101 1.0
1010X 1.0
1X101 1.0
01101 1.0
X1101 1.0
11100 1.0
10100 1.0
11101 1.0
1X100 1.0
10100 1.0
00000 0.5
00000 0.5
1X100 0.5
1X100 0.5
11101 1.0
10100 1.0
00100 1.0
11101 1.0
11101 1.0
01101 1.0
00100 1.0
00000 1.0
11101 1.0
10100 1.0
10101 1.0
00101 1.0
XX101 1.0
1110X 1.0
10101 1.0
00101 1.0
1X1X1 1.0
10101 1.0
1X1XX 1.0
01111 1.0
10101 1.0
00100 1.0
01101 1.0
01101 1.0
01101 1.0
10100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00100 1.0
01101 1.0
10100 1.0
00100 1.0
01101 1.0
1110X 1.0
10X01 1.0
00101 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00100 0.5
00100 0.5
0X101 1.0
00100 1.0
00101 1.0
01101 1.0
10100 1.0
11101 1.0
11101 1.0
00101 1.0
01100 0.5
01100 0.5
11101 1.0
00101 1.0
0X101 1.0
01100 1.0
11101 1.0
01001 1.0
01101 1.0
11101 1.0
X110X 1.0
01101 1.0
10100 0.5
10100 0.5
11101 1.0
01101 1.0
1X101 1.0
00101 1.0
10101 1.0
11101 1.0
11101 1.0
01101 1.0
10101 1.0
00100 1.0
11101 1.0
01101 1.0
11101 1.0
X1101 1.0
00100 1.0
00100 1.0
10101 1.0
00100 1.0
0X101 1.0
10101 1.0
11101 0.5
11101 0.5
11100 1.0
10100 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01101 1.0
01001 1.0
11101 1.0
01101 1.0
0X101 1.0
11101 1.0
11101 1.0
00100 1.0
10101 1.0
10101 1.0
10101 1.0
X1101 1.0
01101 1.0
11101 1.0
11101 1.0
01101 1.0
11101 1.0
01100 1.0
11101 1.0
01101 1.0
11101 1.0
00000 1.0
11101 1.0
X1101 1.0
10100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
10100 1.0
01101 1.0
01101 1.0
1X101 1.0
10101 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
00100 1.0
11101 1.0
00100 1.0
1110X 1.0
10100 1.0
10101 1.0
10100 1.0
01100 1.0
1X101 1.0
11101 1.0
1X101 1.0
11101 1.0
1X101 1.0
11101 1.0
00101 1.0
11101 1.0
X1100 1.0
10101 1.0
01101 1.0
11101 1.0
XX101 1.0
00000 1.0
01100 1.0
00000 1.0
X1101 1.0
X1101 1.0
01101 1.0
11101 1.0
11100 1.0
X1101 1.0
11101 1.0
11101 1.0
10101 1.0
00000 1.0
1X101 1.0
