455
7
01110X1 1.0
11X1010 1.0
1101010 1.0
1XX1011 0.5
1XX1011 0.5
11X1011 0.5
11X1011 0.5
1101000 0.25
1101001 0.25
1101010 0.25
1101011 0.25
11X101X 1.0
1101011 1.0
1111X11 1.0
0X11011 1.0
1110011 1.0
011100X 1.0
1101011 1.0
1XX1011 1.0
0111011 1.0
0X11011 1.0
011X011 1.0
1101011 1.0
1111001 1.0
1100000 1.0
0111X11 1.0
0111XXX 0.5
0111XXX 0.5
1111011 1.0
1111011 1.0
11X00X1 1.0
0000000 1.0
1101010 1.0
1101011 1.0
1101011 1.0
0111011 0.5
1111011 0.5
1101011 1.0
1101010 1.0
1111000 1.0
1111001 1.0
1101011 1.0
1101011 1.0
1101000 1.0
1101011 1.0
0111011 1.0
11X1011 1.0
1101010 1.0
1101011 1.0
11X1011 1.0
1101011 1.0
1101000 1.0
11X1011 1.0
1100011 1.0
01110X1 1.0
1111011 1.0
1111011 1.0
11X000X 1.0
1101000 1.0
01111X1 0.125
01111X1 0.125
01110X1 0.125
01110X1 0.125
01110X1 0.125
01111X1 0.125
01110X1 0.125
01111X1 0.125
1101011 1.0
1101010 1.0
0111011 1.0
1101001 1.0
1100011 1.0
1100001 1.0
0111011 1.0
11X101X 1.0
1111011 1.0
1101001 1.0
1101011 1.0
0111011 1.0
110X0X0 1.0
1101011 1.0
1101011 1.0
1101011 1.0
1101000 1.0
01X1X11 1.0
X111XXX 1.0
1100011 1.0
01X101X 1.0
11X0X00 1.0
01X1000 1.0
0110X00 0.25
0110X01 0.25
0110X10 0.25
0110X11 0.25
11X1011 0.25
11X1011 0.25
10X1011 0.25
10X1011 0.25
1111010 0.5
1111010 0.5
1111011 1.0
11X0XX1 1.0
X10100X 1.0
1110XX1 1.0
01X1001 1.0
0101XX1 1.0
X1110XX 1.0
011100X 1.0
01100XX 1.0
011X001 1.0
011X0XX 1.0
X11101X 1.0
1101011 0.25
1101010 0.25
1101000 0.25
1101001 0.25
1101011 1.0
0111XXX 1.0
01110X0 1.0
01000X1 1.0
1101011 1.0
01000X1 1.0
0110XX1 1.0
1111011 1.0
1101000 1.0
01X1000 1.0
110X011 1.0
01010X0 1.0
01100XX 1.0
1111011 1.0
1101011 1.0
1111011 1.0
011X000 1.0
1100000 1.0
00X1000 0.5
01X1000 0.5
011X000 1.0
01100X0 1.0
1101011 1.0
001X0X0 1.0
X1110XX 1.0
0110001 1.0
1111X01 1.0
1101011 1.0
01110XX 1.0
010X000 1.0
01110X1 1.0
01X00X0 1.0
01110X1 1.0
01010XX 1.0
01010X0 1.0
11X101X 1.0
01100X1 1.0
0101001 1.0
1101000 1.0
X111011 1.0
0111001 1.0
0111001 1.0
0111001 1.0
01110XX 1.0
1101011 1.0
01000XX 1.0
1111011 1.0
110X0XX 1.0
011X0X1 1.0
01010XX 1.0
01110XX 1.0
01100XX 1.0
1101011 1.0
01X10XX 1.0
1100000 1.0
0111000 1.0
0111001 1.0
011000X 1.0
0100011 1.0
111X011 0.5
111X011 0.5
0X110XX 1.0
011X0X1 1.0
011X0XX 1.0
011X0X1 1.0
0X000X1 1.0
1111011 1.0
01X1011 1.0
1100011 1.0
11X10X1 1.0
011100X 1.0
011X0X1 1.0
0111011 1.0
1001011 1.0
111X010 1.0
1100000 1.0
01X1011 1.0
01100X0 1.0
0100000 1.0
0100000 0.5
1100000 0.5
01100X0 0.5
01000X0 0.5
X1X0011 1.0
1X00000 1.0
01X1000 1.0
1111011 1.0
0111011 1.0
11X1011 1.0
1X00000 1.0
1100000 1.0
X11X011 1.0
1101000 1.0
1111001 1.0
1101001 1.0
11X10X1 1.0
110001X 1.0
1010001 1.0
1101001 1.0
111X0X1 1.0
1101001 1.0
11110XX 1.0
1111011 1.0
1101001 1.0
1101000 1.0
11XX011 1.0
1101011 1.0
0111011 1.0
1100000 1.0
1100011 0.25
1100011 0.25
1110011 0.25
1110011 0.25
1101011 1.0
11X1011 1.0
0100000 1.0
1101011 1.0
1100000 1.0
1101000 1.0
1101011 1.0
111001X 1.0
1101001 1.0
1101001 1.0
1111011 0.5
0111011 0.5
1111011 1.0
01X1011 1.0
11X1011 1.0
1111011 1.0
1001000 0.5
1101000 0.5
11000X1 1.0
1101000 1.0
1101001 1.0
110X011 1.0
1100000 1.0
1101011 1.0
11XX011 1.0
1101001 1.0
1111010 0.5
1111010 0.5
1101011 1.0
1101001 1.0
0X110X1 1.0
1101010 1.0
1111011 1.0
1100011 1.0
1101011 1.0
1101011 1.0
11X101X 1.0
0101011 1.0
1011000 0.5
1010000 0.5
1111011 1.0
1101011 1.0
11X10X1 1.0
1101001 1.0
1111001 1.0
0110011 1.0
X110011 1.0
0101011 1.0
1111001 1.0
1101000 1.0
1101011 1.0
11X1011 1.0
1111011 1.0
11X1011 1.0
0110000 1.0
1101000 1.0
1101001 1.0
1101000 1.0
01110X1 1.0
1111001 1.0
1111011 0.5
1111011 0.5
1101010 1.0
1110000 1.0
1101011 1.0
1100000 1.0
11X1011 1.0
1101011 1.0
1100000 0.125
1000000 0.125
1100000 0.125
1000000 0.125
1000000 0.125
1100000 0.125
1100000 0.125
1000000 0.125
1101011 1.0
1100011 1.0
1111011 1.0
1101011 1.0
11010X1 1.0
1111011 1.0
1101011 1.0
1101000 1.0
1111001 1.0
1101001 1.0
1111001 1.0
11X1011 1.0
1000011 1.0
10X1011 1.0
1111011 1.0
1101011 1.0
1110011 1.0
1100010 1.0
1101011 1.0
1101011 1.0
1101011 1.0
1100000 1.0
1111011 1.0
11X1011 1.0
1101000 1.0
0111011 1.0
X111011 1.0
1111011 1.0
1111011 1.0
11X0000 1.0
1101011 1.0
1101011 1.0
011X0X1 1.0
11X1001 1.0
1101011 1.0
1111000 1.0
1101011 1.0
1111011 1.0
1101011 1.0
0101000 1.0
0111011 1.0
11X0000 1.0
