455
9
001100111 1.0
001100110 1.0
001100110 1.0
001100110 0.5
001100110 0.5
001100110 0.5
001100110 0.5
111111110 0.25
111111110 0.25
111111110 0.25
111111110 0.25
001100110 1.0
111111110 1.0
00110011X 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
00110011X 1.0
001100110 1.0
001100110 1.0
001100110 1.0
00110011X 1.0
001100111 0.5
001100111 0.5
001100110 1.0
111111110 1.0
111111110 1.0
000000000 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 0.5
001100110 0.5
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
11111111X 1.0
001100110 1.0
110011000 1.0
00110011X 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 0.125
001100110 0.125
001100110 0.125
001100110 0.125
001100110 0.125
001100110 0.125
001100110 0.125
001100110 0.125
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
00XX00XX0 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
XX11XX110 1.0
111111110 1.0
111111110 1.0
11111111X 0.25
11111111X 0.25
11111111X 0.25
11111111X 0.25
111111110 0.25
110011000 0.25
111111110 0.25
110011000 0.25
111111110 0.5
111111110 0.5
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
XX11XX110 0.25
XX11XX110 0.25
XX11XX110 0.25
XX11XX110 0.25
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
001100110 0.5
001100110 0.5
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
XX11XX110 1.0
111111110 1.0
001100110 1.0
XX11XX110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
110011000 0.5
111111110 0.5
XX11XX110 1.0
00110011X 1.0
111111110 1.0
111111110 1.0
XX11XX110 1.0
001100110 1.0
001100110 1.0
110011000 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
000000000 0.5
000000000 0.5
001100110 0.5
001100110 0.5
111111110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
000000000 1.0
XX11XX110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
11111111X 1.0
111111110 1.0
11111111X 1.0
111111111 1.0
001100110 1.0
001100110 1.0
001100110 1.0
001100110 1.0
111111110 1.0
111111110 1.0
111111110 0.25
111111110 0.25
111111110 0.25
111111110 0.25
111111110 1.0
111111110 1.0
001100110 1.0
001100110 1.0
