455
5
01111 1.0
10010 1.0
10010 1.0
10111 0.5
10111 0.5
10011 0.5
10011 0.5
10110 0.25
10111 0.25
10110 0.25
10111 0.25
1001X 1.0
10111 1.0
1X111 1.0
00111 1.0
10111 1.0
0011X 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
0X111 1.0
10111 1.0
10011 1.0
10010 1.0
0X111 1.0
0111X 0.5
0111X 0.5
10111 1.0
10111 1.0
10111 1.0
00000 1.0
10110 1.0
10111 1.0
10X11 1.0
00011 0.5
10011 0.5
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
00111 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
1X110 1.0
10011 1.0
10101 1.0
0X111 1.0
10111 1.0
10111 1.0
1001X 1.0
10110 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
10111 1.0
10010 1.0
00011 1.0
10111 1.0
10011 1.0
10XX1 1.0
00011 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
10011 1.0
10011 1.0
10111 1.0
10010 1.0
00011 1.0
X001X 1.0
10011 1.0
0001X 1.0
10110 1.0
00110 1.0
0X010 0.25
0X011 0.25
0X010 0.25
0X011 0.25
10111 0.25
10101 0.25
10111 0.25
10101 0.25
10110 0.5
10110 0.5
10111 1.0
10111 1.0
X001X 1.0
10111 1.0
00011 1.0
00011 1.0
X001X 1.0
0001X 1.0
0001X 1.0
00011 1.0
0001X 1.0
X011X 1.0
10111 0.25
10110 0.25
10110 0.25
10111 0.25
10011 1.0
0001X 1.0
00X10 1.0
00111 1.0
10111 1.0
00011 1.0
00111 1.0
10111 1.0
10010 1.0
00010 1.0
10111 1.0
00010 1.0
0001X 1.0
10111 1.0
10111 1.0
10011 1.0
00010 1.0
10110 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
10111 1.0
00010 1.0
X001X 1.0
00011 1.0
10011 1.0
10111 1.0
0001X 1.0
00X10 1.0
00011 1.0
00010 1.0
00111 1.0
0001X 1.0
00010 1.0
1011X 1.0
00011 1.0
00011 1.0
10110 1.0
X0111 1.0
00X11 1.0
00011 1.0
00011 1.0
0011X 1.0
10011 1.0
0001X 1.0
10111 1.0
10X1X 1.0
00011 1.0
0011X 1.0
0011X 1.0
0001X 1.0
10111 1.0
0001X 1.0
10110 1.0
00010 1.0
00011 1.0
0001X 1.0
00011 1.0
10101 0.5
10111 0.5
0001X 1.0
0XX11 1.0
0001X 1.0
00011 1.0
00011 1.0
10111 1.0
00X11 1.0
10101 1.0
10011 1.0
00X1X 1.0
00011 1.0
00011 1.0
10111 1.0
10110 1.0
10110 1.0
00111 1.0
00010 1.0
00010 1.0
00000 0.5
10000 0.5
00X10 0.5
00X10 0.5
X0111 1.0
10110 1.0
00010 1.0
10111 1.0
00011 1.0
10011 1.0
10010 1.0
10100 1.0
X0X11 1.0
10110 1.0
10111 1.0
10011 1.0
10111 1.0
1011X 1.0
10111 1.0
10011 1.0
1X111 1.0
10111 1.0
1X11X 1.0
11111 1.0
10111 1.0
10010 1.0
10011 1.0
10011 1.0
00011 1.0
10110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00010 1.0
10011 1.0
10110 1.0
10010 1.0
10011 1.0
1001X 1.0
101X1 1.0
10011 1.0
10111 0.5
00111 0.5
10011 1.0
00011 1.0
10X11 1.0
10111 1.0
10010 0.5
10010 0.5
10011 1.0
10010 1.0
10111 1.0
10011 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
10010 0.5
10010 0.5
10011 1.0
10011 1.0
00011 1.0
10110 1.0
10011 1.0
10X01 1.0
10011 1.0
10111 1.0
1011X 1.0
00011 1.0
10110 0.5
10110 0.5
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
X0X11 1.0
00111 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
00010 1.0
10010 1.0
10111 1.0
10010 1.0
00111 1.0
10111 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10X11 1.0
10111 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10011 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10010 1.0
10111 1.0
10011 1.0
10111 1.0
10000 1.0
10111 1.0
10011 1.0
10110 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
10010 1.0
10X11 1.0
10011 1.0
00111 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
00111 1.0
10010 1.0
1011X 1.0
00110 1.0
10111 1.0
10110 1.0
10010 1.0
X0111 1.0
10111 1.0
10111 1.0
10011 1.0
00X11 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
10111 1.0
10011 1.0
10111 1.0
10111 1.0
10100 1.0
00010 1.0
10100 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
10110 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
0X011 1.0
00011 1.0
10111 1.0
0001X 1.0
XX111 1.0
0001X 1.0
10111 1.0
01011 1.0
00011 1.0
10111 1.0
00011 1.0
10011 1.0
00111 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
0011X 1.0
01111 1.0
10100 0.5
10110 0.5
10111 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
00110 1.0
00011 1.0
