455
5
1X011 1.0
X1011 1.0
01011 1.0
X1011 0.5
X1011 0.5
X1011 0.5
X1011 0.5
00111 0.25
00111 0.25
01111 0.25
01111 0.25
X1011 1.0
01111 1.0
1101X 1.0
11011 1.0
11101 1.0
10011 1.0
0111X 1.0
X1011 1.0
11011 1.0
11011 1.0
110X1 1.0
01010 1.0
10011 1.0
00000 1.0
11011 1.0
1X011 0.5
1X011 0.5
11011 1.0
11111 1.0
XX100 1.0
00000 1.0
01111 1.0
01110 1.0
01011 1.0
1101X 0.5
1101X 0.5
01111 1.0
01111 1.0
10111 1.0
10011 1.0
01111 1.0
01011 1.0
00111 1.0
01111 1.0
11011 1.0
X1011 1.0
01111 1.0
01111 1.0
X1111 1.0
01011 1.0
00111 1.0
X1011 1.0
01100 1.0
1X011 1.0
11110 1.0
11011 1.0
X0001 1.0
00111 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
01011 1.0
01011 1.0
11110 1.0
00010 1.0
01001 1.0
00000 1.0
11011 1.0
X1111 1.0
11111 1.0
00010 1.0
01011 1.0
11011 1.0
0X1XX 1.0
01111 1.0
01111 1.0
01011 1.0
00110 1.0
X1111 1.0
1X011 1.0
01101 1.0
X1X11 1.0
X0101 1.0
X0111 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
11111 0.5
11111 0.5
11010 1.0
XX101 1.0
00011 1.0
1X10X 1.0
X0011 1.0
0X011 1.0
1X011 1.0
10011 1.0
1X10X 1.0
101XX 1.0
1X0XX 1.0
11011 1.0
01X11 0.25
01X11 0.25
00X11 0.25
00X11 0.25
01011 1.0
1X011 1.0
1X011 1.0
0X001 1.0
01111 1.0
0X101 1.0
1X00X 1.0
11011 1.0
00111 1.0
X0011 1.0
011XX 1.0
0X011 1.0
1X00X 1.0
11111 1.0
01011 1.0
11111 1.0
100XX 1.0
00100 1.0
X0011 0.5
X0011 0.5
100X1 1.0
1X100 1.0
01011 1.0
1X0X1 1.0
1X011 1.0
10001 1.0
1001X 1.0
01011 1.0
1X011 1.0
000X1 1.0
1X111 1.0
XX100 1.0
1X011 1.0
0X011 1.0
0X011 1.0
X1011 1.0
1X001 1.0
00111 1.0
00111 1.0
11011 1.0
10111 1.0
10111 1.0
10X11 1.0
1X111 1.0
01010 1.0
0XX0X 1.0
11010 1.0
0X0X1 1.0
1X0X0 1.0
0X01X 1.0
1X011 1.0
1X100 1.0
01111 1.0
XX111 1.0
00100 1.0
10011 1.0
10011 1.0
1000X 1.0
01100 1.0
111X1 0.5
111X1 0.5
1XX11 1.0
1X0X1 1.0
1X1X1 1.0
1X1X1 1.0
0XX00 1.0
11011 1.0
X1011 1.0
01100 1.0
XX111 1.0
10011 1.0
1X0X1 1.0
11111 1.0
01111 1.0
111X1 1.0
00001 1.0
X1011 1.0
1X10X 1.0
00000 1.0
00000 0.5
00000 0.5
1X001 0.5
0X001 0.5
X1100 1.0
00000 1.0
X0011 1.0
11011 1.0
11011 1.0
X111X 1.0
00000 1.0
00000 1.0
11XX0 1.0
00011 1.0
10111 1.0
00010 1.0
XX011 1.0
01100 1.0
10000 1.0
00011 1.0
1X1X1 1.0
00111 1.0
1X111 1.0
11111 1.0
00011 1.0
00011 1.0
X10X1 1.0
01010 1.0
11110 1.0
00100 1.0
01101 0.25
01101 0.25
11101 0.25
11101 0.25
01111 1.0
X1111 1.0
00000 1.0
01011 1.0
00100 1.0
00011 1.0
01011 1.0
11100 1.0
00011 1.0
00011 1.0
11111 0.5
11111 0.5
11111 1.0
X1111 1.0
X1011 1.0
11111 1.0
00011 0.5
00011 0.5
0X100 1.0
00011 1.0
00111 1.0
010XX 1.0
00001 1.0
01011 1.0
X10X1 1.0
00011 1.0
11011 0.5
11011 0.5
01011 1.0
00010 1.0
1X01X 1.0
01011 1.0
11011 1.0
01000 1.0
01011 1.0
01111 1.0
X1011 1.0
01011 1.0
10110 0.5
10100 0.5
11011 1.0
01011 1.0
XX111 1.0
00011 1.0
10011 1.0
11001 1.0
11000 1.0
0101X 1.0
10111 1.0
00011 1.0
01011 1.0
X1011 1.0
11111 1.0
X1011 1.0
10100 1.0
00011 1.0
00010 1.0
00011 1.0
1XX11 1.0
10011 1.0
11111 0.5
11111 0.5
01011 1.0
10101 1.0
01011 1.0
00100 1.0
X1011 1.0
01011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01011 1.0
01100 1.0
11011 1.0
01110 1.0
0X011 1.0
11011 1.0
01011 1.0
00011 1.0
10111 1.0
00011 1.0
10010 1.0
X1110 1.0
01000 1.0
X1011 1.0
11111 1.0
01011 1.0
11001 1.0
01100 1.0
01011 1.0
01011 1.0
01011 1.0
00100 1.0
11011 1.0
X1011 1.0
00110 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
X0100 1.0
01011 1.0
01011 1.0
1X0X1 1.0
X0111 1.0
0101X 1.0
10011 1.0
01011 1.0
11011 1.0
01011 1.0
00011 1.0
11011 1.0
X0100 1.0
11011 1.0
00011 1.0
00011 1.0
10111 1.0
01011 1.0
1X0XX 1.0
1100X 1.0
0X011 1.0
X110X 1.0
1X1XX 1.0
11011 1.0
00011 1.0
11011 1.0
11000 1.0
00100 1.0
01011 1.0
11011 1.0
XX011 1.0
00000 1.0
01101 1.0
00000 1.0
11011 1.0
X1111 1.0
01111 1.0
11111 1.0
11011 1.0
X1011 1.0
11011 1.0
11111 1.0
10011 1.0
00000 1.0
1X1X0 1.0
1X111 1.0
01011 1.0
01111 1.0
1X011 1.0
0X000 1.0
X1111 1.0
1X111 1.0
0X0X0 1.0
X1111 1.0
XX1X1 1.0
01111 1.0
11011 1.0
11011 1.0
11011 1.0
XX011 1.0
0000X 1.0
0X111 1.0
11011 1.0
0000X 0.5
0000X 0.5
01011 1.0
1X011 1.0
X1XXX 1.0
11010 1.0
1X0XX 1.0
00000 1.0
00011 1.0
0X011 1.0
01011 1.0
0110X 1.0
01100 1.0
01011 1.0
10111 1.0
X1X1X 1.0
10011 1.0
00011 1.0
01010 1.0
11011 1.0
01011 1.0
X0111 1.0
00111 1.0
01111 1.0
0001X 1.0
01XX1 1.0
00011 1.0
00011 1.0
X00XX 1.0
X1111 1.0
11X11 1.0
X0000 1.0
11001 1.0
1X0X1 1.0
11011 1.0
11110 1.0
0X000 1.0
10011 1.0
11XX1 1.0
11011 1.0
0X00X 1.0
1XX11 1.0
01000 1.0
11011 1.0
0X0X0 1.0
00X0X 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
0X0X0 1.0
00000 0.5
01000 0.5
0X000 1.0
00011 1.0
0X001 1.0
00011 1.0
11111 1.0
