455
7
1101111 1.0
1100110 1.0
1100110 1.0
1101110 0.5
1101111 0.5
1100110 0.5
1100110 0.5
1101111 0.25
1101111 0.25
1101111 0.25
1101111 0.25
1100110 1.0
1101110 1.0
XXX1XX0 1.0
1101110 1.0
1101110 1.0
110111X 1.0
XX01XX0 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0001000 1.0
1100110 1.0
0000000 1.0
11X1110 1.0
11X1111 0.5
11X1111 0.5
1101110 1.0
1101110 1.0
0001000 1.0
0000000 1.0
1101111 1.0
0001000 1.0
110X110 1.0
XX00XX0 0.5
XX00XX0 0.5
1101110 1.0
1101111 1.0
1101111 1.0
1101110 1.0
1101110 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1100110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 1.0
1100110 1.0
0001000 1.0
1101111 1.0
0001000 1.0
1101111 1.0
1100110 1.0
1101110 1.0
1111111 0.125
1111111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1111111 0.125
1101111 0.125
1111111 0.125
1101110 1.0
1100110 1.0
0000000 1.0
0001000 1.0
1100110 1.0
000X000 1.0
1100110 1.0
1101110 1.0
1101111 1.0
0001000 1.0
1101111 1.0
1101111 1.0
XX01XX0 1.0
1100111 1.0
1100110 1.0
1101111 1.0
0000000 1.0
11X0110 1.0
11X011X 1.0
1100110 1.0
110011X 1.0
11X1110 1.0
1101110 1.0
11X0110 0.25
11X0110 0.25
11X0110 0.25
11X0110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.5
1101110 0.5
0001000 1.0
11X1110 1.0
110011X 1.0
XXX1XX0 1.0
1100110 1.0
11X0110 1.0
1100110 1.0
1100110 1.0
XX00XXX 1.0
XX00XX0 1.0
XX00XXX 1.0
110111X 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1100111 1.0
11X011X 1.0
110X110 1.0
1101110 1.0
1101110 1.0
110011X 1.0
XXX1XX0 1.0
1101110 1.0
1100110 1.0
1100110 1.0
XX01XX0 1.0
1100110 1.0
XX00XXX 1.0
1101111 1.0
1101110 1.0
1100111 1.0
XX00XXX 1.0
0001000 1.0
1100110 0.5
1100110 0.5
110011X 1.0
000000X 1.0
1101110 1.0
110011X 1.0
110011X 1.0
110011X 1.0
XXX0XXX 1.0
1101110 1.0
110011X 1.0
110X11X 1.0
110011X 1.0
0000000 1.0
1101110 1.0
110011X 1.0
110011X 1.0
1101110 1.0
1100110 1.0
1100110 1.0
1101110 1.0
1101111 1.0
110X110 1.0
110011X 1.0
1100110 1.0
1101110 1.0
0000000 1.0
XX00XX0 1.0
0001000 1.0
110X11X 1.0
000000X 1.0
XX01XX0 1.0
110111X 1.0
000000X 1.0
1101111 1.0
110011X 1.0
0001000 1.0
110011X 1.0
110011X 1.0
XX00XXX 1.0
0000001 1.0
1101111 0.5
1101111 0.5
1100110 1.0
110X11X 1.0
110011X 1.0
110011X 1.0
000000X 1.0
1101111 1.0
110X110 1.0
0001001 1.0
110011X 1.0
110X110 1.0
110011X 1.0
1100110 1.0
1101111 1.0
1101111 1.0
1101111 1.0
110111X 1.0
XX00XXX 1.0
000000X 1.0
0000000 0.5
0000000 0.5
110X11X 0.5
110X11X 0.5
0001000 1.0
0001000 1.0
1100111 1.0
1101111 1.0
110011X 1.0
XX00XX0 1.0
0000000 1.0
0001000 1.0
000X000 1.0
1101110 1.0
1101111 1.0
0000000 1.0
1101110 1.0
0001000 1.0
0001000 1.0
