455
5
111X1 1.0
1X110 1.0
10110 1.0
XX111 0.5
XX111 0.5
1X111 0.5
1X111 0.5
10100 0.25
10101 0.25
10110 0.25
10111 0.25
1X11X 1.0
10111 1.0
11111 1.0
X1111 1.0
11111 1.0
1110X 1.0
10111 1.0
XX111 1.0
11111 1.0
X1111 1.0
11111 1.0
10111 1.0
11101 1.0
10100 1.0
11111 1.0
111XX 0.5
111XX 0.5
11111 1.0
11111 1.0
1X1X1 1.0
00000 1.0
10110 1.0
10111 1.0
10111 1.0
11111 0.5
11111 0.5
10111 1.0
10110 1.0
11100 1.0
11101 1.0
10111 1.0
10111 1.0
10100 1.0
10111 1.0
11111 1.0
1X111 1.0
10110 1.0
10111 1.0
1X111 1.0
10111 1.0
10100 1.0
1X111 1.0
10011 1.0
111X1 1.0
11111 1.0
11111 1.0
1X10X 1.0
10100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
10111 1.0
10110 1.0
11111 1.0
10101 1.0
10111 1.0
10X01 1.0
11111 1.0
1X11X 1.0
11111 1.0
10101 1.0
10111 1.0
11111 1.0
101X0 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
1X111 1.0
111XX 1.0
10111 1.0
1X11X 1.0
1X100 1.0
1X100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
1X111 0.25
1X011 0.25
0X111 0.25
0X011 0.25
11110 0.5
11110 0.5
11111 1.0
1X1X1 1.0
1010X 1.0
111X1 1.0
1X101 1.0
101X1 1.0
111XX 1.0
1110X 1.0
111XX 1.0
11101 1.0
111XX 1.0
1111X 1.0
10111 0.25
10110 0.25
10100 0.25
10101 0.25
10111 1.0
111XX 1.0
111X0 1.0
101X1 1.0
10111 1.0
101X1 1.0
111X1 1.0
11111 1.0
10100 1.0
1X100 1.0
10111 1.0
101X0 1.0
111XX 1.0
11111 1.0
10111 1.0
11111 1.0
11100 1.0
10100 1.0
0X100 0.5
1X100 0.5
11100 1.0
111X0 1.0
10111 1.0
011X0 1.0
111XX 1.0
11101 1.0
11101 1.0
10111 1.0
111XX 1.0
10100 1.0
111X1 1.0
1X1X0 1.0
111X1 1.0
101XX 1.0
101X0 1.0
1X11X 1.0
111X1 1.0
10101 1.0
10100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
111XX 1.0
10111 1.0
101XX 1.0
11111 1.0
101XX 1.0
111X1 1.0
101XX 1.0
111XX 1.0
111XX 1.0
10111 1.0
1X1XX 1.0
10100 1.0
11100 1.0
11101 1.0
1110X 1.0
10111 1.0
11011 0.5
11111 0.5
X11XX 1.0
111X1 1.0
111XX 1.0
111X1 1.0
X01X1 1.0
11111 1.0
1X111 1.0
10011 1.0
1X1X1 1.0
1110X 1.0
111X1 1.0
11111 1.0
00111 1.0
11110 1.0
10100 1.0
1X111 1.0
111X0 1.0
10100 1.0
10000 0.5
10000 0.5
111X0 0.5
101X0 0.5
1X111 1.0
X0100 1.0
1X100 1.0
11111 1.0
11111 1.0
1X111 1.0
X0100 1.0
10000 1.0
11111 1.0
10100 1.0
11101 1.0
10101 1.0
1X1X1 1.0
1011X 1.0
01101 1.0
10101 1.0
111X1 1.0
10101 1.0
111XX 1.0
11111 1.0
10101 1.0
10100 1.0
1X111 1.0
10111 1.0
11111 1.0
10100 1.0
10111 0.25
10111 0.25
11111 0.25
11111 0.25
10111 1.0
1X111 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10111 1.0
1111X 1.0
10X01 1.0
10101 1.0
11111 0.5
11111 0.5
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
00100 0.5
10100 0.5
101X1 1.0
10100 1.0
10101 1.0
10111 1.0
10100 1.0
10111 1.0
1X111 1.0
10101 1.0
11110 0.5
11110 0.5
10111 1.0
10101 1.0
X11X1 1.0
10110 1.0
11111 1.0
10011 1.0
10111 1.0
10111 1.0
1X11X 1.0
10111 1.0
01100 0.5
01100 0.5
11111 1.0
10111 1.0
1X1X1 1.0
10101 1.0
11101 1.0
11111 1.0
11111 1.0
10111 1.0
11101 1.0
10100 1.0
10111 1.0
1X111 1.0
11111 1.0
1X111 1.0
11100 1.0
10100 1.0
10101 1.0
10100 1.0
111X1 1.0
11101 1.0
11111 0.5
11111 0.5
10110 1.0
11100 1.0
10111 1.0
10100 1.0
1X111 1.0
10111 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
