455
7
0111110 1.0
0000000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0000000 0.5
0000000 0.5
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0000000 1.0
0001000 1.0
XXX1XXX 1.0
0001000 1.0
000100X 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XX1XX0 1.0
0001000 1.0
0000000 1.0
0000000 1.0
XXX1XXX 1.0
X111110 0.5
X111110 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XX1XXX 1.0
0000000 1.0
0001000 1.0
0XX1XX0 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1001000 0.125
1001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
1001000 0.125
0001000 0.125
1001000 0.125
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001001 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
X000000 1.0
X000000 1.0
0000000 1.0
0000000 1.0
X00100X 1.0
0001000 1.0
XXX0XXX 0.25
XXX0XXX 0.25
XXX0XXX 0.25
XXX0XXX 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.5
0001000 0.5
0001000 1.0
X001000 1.0
0000000 1.0
X001000 1.0
0000000 1.0
X000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0000000 1.0
X000000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
X001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001001 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
X000000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000000X 1.0
0001000 0.5
0001000 0.5
0000000 1.0
0XXXXX0 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000X000 0.5
000X000 0.5
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0XX1XX0 1.0
0001000 1.0
0XX1XX0 1.0
0111110 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0000000 1.0
0000000 1.0
000X000 1.0
